Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
21.89,40.2468867932199146,139.984470811392697,2852.62527009075893,0.000113689205018481713,98.3905510855884842,82.0152629205671673,-11.3250921383336323,13.5812650185520845,280.359390599067012,4468.25801770626094
21.9,40.2468882915328194,139.984461350554625,2852.8544676571637,0.000113220021451327033,98.3441847821346329,81.9922091565270676,-11.3259191415745839,13.5250315024000436,280.355789061229871,4463.94281637557378
21.91,40.246889789460262,139.984451892392514,2853.08263041209602,0.000112731575076537458,98.2979398512321438,81.9691790524570223,-11.3267698178280458,13.4687348664381439,280.352071279180336,4459.64128533552866
21.92,40.2468912870026045,139.984442436903606,2853.30975864737047,0.000112226455031590064,98.2518165322025965,81.9461727903421462,-11.3276436070212618,13.4123755923484698,280.348238685841977,4455.35342833589311
21.93,40.2468927841602238,139.984432984085117,2853.53585265480297,0.000111707330059351249,98.2058150283485247,81.9231905170930048,-11.3285399448205446,13.3559541746421608,280.344292748524822,4451.07924587000798
21.94,40.2468942809335317,139.984423533934233,2853.76091272393796,0.000111176931320190734,98.1599355061491963,81.9002323437407966,-11.3294582629357876,13.2994711195362978,280.340234968244886,4446.81873511118738
21.95,40.246895777322905,139.984414086448169,2853.98493914431947,0.000110638034977447134,98.114178094708052,81.8772983448605913,-11.3303979894225009,13.2429269438106925,280.336066879041653,4442.57188987005247
21.96,40.2468972733287487,139.984404641624138,2854.20793220776341,0.000110093444633331812,98.0685428854309578,81.8543885582264039,-11.3313585489808766,13.1863221736509288,280.331790047296408,4438.33870057278546
21.97,40.2468987689514321,139.984395199459328,2854.42989220154323,0.000109545973688700626,98.0230299319220677,81.8315029846977211,-11.3323393632516378,13.1296573434846859,280.327406071050632,4434.11915426327687
21.98,40.2469002641913605,139.984385759950868,2854.65081941520293,0.000108998427857585531,97.9776392501521798,81.8086415883358171,-11.3333398511083878,13.0729329948178883,280.322916579326773,4429.91323462363198
21.99,40.2469017590489102,139.984376323096029,2854.87071413942294,0.000108453587776400536,97.9323708188157696,81.7858042967475711,-11.33435942894649,13.0161496750775143,280.318323231451643,4425.72092201523992
22,40.2469032535244864,139.984366888891998,2855.08957666034121,0.000107914191977344785,97.8872245799505549,81.7629910016515993,-11.3353975109679972,12.9593079364673684,280.313627716382825,4421.54219354544784
22.01,40.2469047476184798,139.98435745733596,2855.30740726409567,0.000107382920197545911,97.8422004397499592,81.7402015596625944,-11.3364535094625758,12.9024083348431642,280.308831752039112,4417.37702314681792
22.02,40.2469062413312457,139.984348028425245,2855.5242062402308,0.000106862377218137702,97.7972982696084472,81.7174357932850768,-11.3375268350844909,12.8454514286131971,280.303937084635436,4413.22538167759558
22.03,40.2469077346631963,139.984338602157038,2855.73997387147847,0.000106355077260228686,97.7525179073582393,81.6946934921103889,-11.3386168971254566,12.788437777670417,280.298945488022355,4409.08723704529893
22.04,40.2469092276147009,139.98432917852864,2855.95471044624765,0.000105863429082988961,97.7078591587117984,81.6719744142068578,-11.339723103783129,12.7313679423615032,280.29385876303013,4404.96255433819442
22.05,40.2469107201861078,139.984319757537406,2856.16841624272774,0.000105389721832401174,97.6633217988836435,81.6492782876922973,-11.3408448624256391,12.6742424824983448,280.288678736818383,4400.85129598533058
22.06,40.246912212377822,139.984310339180638,2856.38109154819267,0.000104936111729618368,97.6189055743831631,81.6266048124787034,-11.3419815798517671,12.6170619564168085,280.283407262229787,4396.75342191560776
22.07,40.2469137041901774,139.984300923455777,2856.59273664196735,0.000104504609691698442,97.5746102049736379,81.6039536621763659,-11.3431326625471272,12.5598269200875734,280.278046217149097,4392.66888974768608
22.08,40.2469151956235436,139.984291510360237,2856.80335180564816,0.000104097069925406085,97.5304353857740125,81.5813244861427762,-11.3442975169362104,12.5025379262830771,280.272597503866336,4388.59765497987428
22.09,40.2469166866782757,139.984282099891487,2857.01293731856049,0.000103715179570872175,97.4863807894934098,81.5587169116663517,-11.3454755496304234,12.4451955238045784,280.267063048444015,4384.53967119810204
22.1,40.2469181773547149,139.984272692047028,2857.22149346343576,0.000103360449449058401,97.442446068782175,81.536130546265511,-11.346666167672474,12.3878002567728682,280.261444800087702,4380.49489028906828
22.11,40.2469196676532022,139.984263286824472,2857.42902051165129,0.00010303420596056943,97.3986308586905807,81.5135649800907061,-11.3478687787768049,12.3303526639850851,280.255744730519325,4376.46326267164022
22.12,40.2469211575740573,139.984253884221317,2857.63551874253153,0.000102737584169221516,97.3549347792091027,81.4910197884160823,-11.3490827915666639,12.2728532783409623,280.249964833353204,4372.44473751967416
22.13,40.2469226471176214,139.984244484235376,2857.84098842858975,0.000102471522091415919,97.3113574378730988,81.468494534198328,-11.3503076158078002,12.2153026263397528,280.244107123472418,4368.43926300514522
22.14,40.246924136284207,139.984235086864203,2858.04542984687987,0.000102236756261393381,97.2678984324338245,81.445988770693134,-11.3515426626388845,12.1577012276501009,280.238173636406771,4364.4467865349252
22.15,40.2469256250741338,139.984225692105667,2858.24884326650817,0.000102033818533917692,97.2245573535593195,81.4235020441093837,-11.3527873447989567,12.1000495947535178,280.232166427709103,4360.46725500016146
22.16,40.2469271134876863,139.984216299957581,2858.45122896225757,0.000101863034162246108,97.1813337875533705,81.4010338962843889,-11.3540410768520861,12.0423482326623503,280.226087572330982,4356.50061501493838
22.17,40.2469286015251981,139.984206910417754,2858.65258720209931,0.000101724521137468334,97.1382273190755114,81.378583867366018,-11.3553032754095256,11.9845976387124402,280.219939163995662,4352.54681316600454
22.18,40.2469300891869111,139.984197523484198,2858.85291825627382,0.000101618190812470738,97.0952375338560216,81.3561514984832854,-11.3565733593491753,11.9267983024300346,280.213723314567176,4348.60579625173796
22.19,40.2469315764731235,139.984188139154782,2859.05222239161731,0.00010154374976384564,97.0523640213793897,81.3337363343893287,-11.3578507500332666,11.8689507054723347,280.20744215341557,4344.67751152416531
22.2,40.2469330633841196,139.984178757427628,2859.25049987496459,0.000101500702868259838,97.0096063775104938,81.3113379260633025,-11.3591348715236204,11.811055321640497,280.201097826775481,4340.76190692122691
22.21,40.2469345499201623,139.984169378300777,2859.44775097542106,0.000101488357608791566,96.966964207080224,81.2889558332525581,-11.3604251507952849,11.7531126169632234,280.194692497098856,4336.85893129516535
22.22,40.2469360360814932,139.984160001772352,2859.64397595300989,0.000101505829500585595,96.9244371263685167,81.266589626942519,-11.3617210179484758,11.695123049849462,280.188228342399782,4332.96853463729167
22.23,40.2469375218683965,139.984150627840506,2859.83917507456545,0.000101552048697843873,96.8820247655317104,81.244238891740153,-11.3630219064189451,11.6370870713070591,280.181707555589981,4329.09066828499908
22.24,40.2469390072810924,139.984141256503563,2860.03334860238147,0.000101625767597111799,96.839726770884198,81.2219032281549858,-11.364327253186989,11.5790051252251089,280.175132343805728,4325.22528512730969
22.25,40.2469404923198368,139.984131887759673,2860.2264967953447,0.000101725569526477187,96.7975428070994894,81.1995822547676624,-11.3656364989851113,11.5208776487164339,280.168504927723177,4321.37233979716075
22.26,40.2469419769848571,139.984122521607247,2860.41861991688347,0.000101849878341087153,96.7554725592590898,81.1772756102723321,-11.3669490885046685,11.4627050725170445,280.161827540863726,4317.53178884658519
22.27,40.2469434612763735,139.984113158044579,2860.60971822702004,0.000101996968947063349,96.7135157347751715,81.1549829553818967,-11.3682644706011988,11.404487821438325,280.155102428885982,4313.70359091718819
22.28,40.2469449451946275,139.984103797070105,2860.79979198577712,0.000102164978608459479,96.6716720651482291,81.1327039745855529,-11.3695820984988138,11.3462263148683054,280.148331848866235,4309.88770689049397
22.29,40.2469464287398253,139.984094438682263,2860.98884144749945,0.000102351919035534506,96.629941307578946,81.1104383777514357,-11.370901429993479,11.287920967317179,280.141518068565404,4306.0841000288774
22.3,40.24694791191218,139.98408508287946,2861.17686687334481,0.000102555689114851265,96.5883232464049826,81.0881859015626532,-11.3722219276553052,11.2295721890027718,280.134663365682968,4302.29273609258871
22.31,40.2469493947119048,139.984075729660219,2861.36386851879388,0.000102774088230244822,96.5468176943577703,81.065946310781726,-11.3735430590297213,11.171180386471331,280.127770027096403,4298.51358345143763
22.32,40.2469508771392057,139.984066379023062,2861.54984664386802,0.000103004830095384525,96.505424493651617,81.0437193993378457,-11.3748642968374174,11.1127459632480754,280.120840348087938,4294.74661317128084
22.33,40.2469523591942888,139.984057030966511,2861.73480149950683,0.000103245556981902364,96.4641435168710046,81.021504991229861,-11.3761851191730852,11.0542693205131499,280.113876631557048,4290.99179909289342
22.34,40.246953840877346,139.984047685489116,2861.9187333434611,0.000103493854285320591,96.4229746676774937,80.9993029412437267,-11.3775050097030022,10.9957508577974536,280.106881187218505,4287.24911788158806
22.35,40.2469553221885619,139.984038342589486,2862.10164242894052,0.00010374726533361407,96.3819178813279933,80.9771131354785325,-11.3788234578607135,10.9371909736929851,280.099856330788782,4283.5185490719623
22.36,40.2469568031281781,139.984029002266169,2862.28352901483186,0.000104003306319748145,96.3409731249868315,80.954935491683031,-11.3801399590414203,10.8785900665727677,280.092804383157898,4279.80007508480048
22.37,40.2469582836963369,139.984019664517774,2862.46439335207378,0.000104259481301811441,96.3001403978522035,80.9327699594002326,-11.3814540147942918,10.8199485353147988,280.08572766954984,4276.09368123789318
22.38,40.2469597638932868,139.98401032934288,2862.64423569273958,0.000104513297178038153,96.2594197310944111,80.9106165199211489,-11.3827651330127448,10.7612667800250144,280.07862851867128,4272.39935573026287
22.39,40.2469612437191699,139.984000996740065,2862.82305629571692,0.000104762278514535122,96.2188111875887842,80.888475186049476,-11.3840728281224894,10.7025452027538854,280.07150926184903,4268.71708960967499
22.4,40.2469627231742351,139.983991666707936,2863.00085540967302,0.000105003982182793617,96.1783148614759398,80.8663460016810802,-11.3853766212668628,10.6437842082016321,280.064372232158291,4265.04687673496846
22.41,40.2469642022586314,139.983982339245131,2863.17763329463014,0.000105236011688539737,96.1379308775301098,80.844229041202027,-11.3866760404893768,10.5849842044073235,280.057219763541354,4261.38871370456854
22.42,40.2469656809725862,139.983973014350141,2863.35339019698495,0.000105456031127813314,96.0976593903528311,80.8221244087089445,-11.3879706209131601,10.5261456034166017,280.050054189919706,4257.74259979012186
22.43,40.246967159316263,139.983963692021575,2863.52812637448915,0.000105661778679673493,96.0575005833945426,80.8000322370600799,-11.3892599049168677,10.4672688219238808,280.042877844299198,4254.10853683330333
22.44,40.2469686372899105,139.983954372257955,2863.70184207921648,0.000105851079563719721,96.0174546678094174,80.7779526867624611,-11.3905434423070417,10.4083542818843497,280.035693057870844,4250.48652914643299
22.45,40.2469701148936991,139.983945055057831,2863.87453756437617,0.00010602185839464209,95.9775218811635398,80.7558859447042607,-11.3918207904860598,10.3494024110915017,280.028502159108143,4246.87658339007521
22.46,40.2469715921278635,139.983935740419696,2864.04621308204241,0.000106172150838854535,95.9377024859764589,80.733832222739764,-11.3930915146158878,10.2904136437164855,280.021307472863214,4243.27870844018253
22.47,40.2469730689926024,139.983926428341988,2864.21686888996692,0.000106300114575673705,95.8979967681582366,80.7117917561388509,-11.394355187777224,10.2313884208055157,280.014111319461961,4239.69291524240634
22.48,40.2469745454881291,139.9839171188232,2864.38650524022296,0.000106404039393716038,95.8584050352762915,80.689764801908396,-11.395611391123305,10.1723271907320054,280.006916013802538,4236.11921665971659
22.49,40.2469760216146568,139.983907811861684,2864.55512238488518,0.00010648235649738298,95.8189276147522406,80.6677516369992276,-11.3968597140284995,10.1132304096001242,279.999723864455518,4232.5576273068209
22.5,40.2469774973724341,139.983898507455905,2864.72272057943337,0.000106533646865724442,95.7795648519179821,80.6457525564089082,-11.3980997542313034,10.0540985415974813,279.992537172770824,4229.00816337360538
22.51,40.2469789727616813,139.983889205604157,2864.88930007821318,0.000106556648697125815,95.740317108007261,80.6237678711924417,-11.3993311179710126,9.99493205929415751,279.985358231991256,4225.47084244680354
22.52,40.246980447782633,139.983879906304765,2865.05486113556935,0.000106550263858384226,95.7011847580515251,80.6017979063939833,-11.4005534201184915,9.93573144388622786,279.978189326374888,4221.94568332126073
22.53,40.2469819224355092,139.983870609556021,2865.21940400698213,0.000106513563322140184,95.6621681887183257,80.57984299891136,-11.4017662843001339,9.87649718538183308,279.971032730328602,4218.43270580660283
22.54,40.2469833967205943,139.983861315356108,2865.38292894452525,0.000106445791580182778,95.6232677960951634,80.5579034953085227,-11.4029693430150694,9.8172297827290258,279.96389070755356,4214.93193053208961
