Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
19.55,40.2467805713752398,140.000462696501387,3486.64264179561178,0.0001832409727868622,92.8321464857316272,43.8442763102289632,6.54776510812928958,63.9796244476240261,298.6624686147278,3725.5213475557639
19.56,40.2467823361467083,140.000458062820769,3487.47631366766109,0.000185149730107148688,92.7236462813270634,43.8352988872447327,6.54312693893560304,63.9534313991880978,298.657306049388978,3716.49532904903526
19.57,40.2467841004996316,140.000453430071644,3488.30882207852301,0.000187060739656865285,92.6151954328131382,43.8263252712316032,6.53841296475035261,63.9271871497499617,298.652057946603122,3707.48541948919683
19.58,40.2467858644342016,140.000448798253615,3489.14016733477411,0.000188969097989375308,92.5067940128570427,43.8173554787785662,6.53362478387539714,63.9008911663025287,298.646726044188995,3698.49160361829581
19.59,40.2467876279505745,140.000444167366282,3489.97034974753296,0.000190869985761393389,92.3984421481849978,43.8083895516946953,6.5287640105734841,63.8745429179150008,298.641312098716526,3689.5138704885826
19.6,40.2467893910489707,140.000439537409221,3490.79936962223974,0.000192758692474442872,92.2901400179654701,43.7994275563403122,6.52383227494534523,63.8481418772125835,298.635817885391475,3680.55221331038592
19.61,40.2467911537295535,140.000434908382033,3491.62722727569053,0.000194630640327962554,92.1818878519408429,43.7904695828375239,6.51883122276987237,63.8216875218117821,298.630245197900194,3671.60662927042722
19.62,40.2467929159925291,140.000430280284348,3492.45392301673292,0.000196481407078955131,92.0736859283203444,43.7815157441652616,6.51376251530572414,63.795179335704816,298.624595848209992,3662.67711934635236
19.63,40.2467946778380892,140.000425653115713,3493.279457162163,0.000198306747788212166,91.9655345714502062,43.7725661751457409,6.50862782905296466,63.7686168105864155,298.618871666326186,3653.76368809132555
19.64,40.2467964392664541,140.000421026875642,3494.10383002650451,0.000200102615361718032,91.8574341492774664,43.763621031329464,6.50342885547274463,63.7419994471173155,298.613074500002085,3644.86634341371837
19.65,40.2467982002778015,140.000416401563712,3494.92704193450209,0.000201865179798327451,91.7493850706239442,43.7546804877858619,6.49816730066506043,63.7153267561186425,298.60720621440197,3635.98509633469303
19.66,40.246799960872373,140.000411777179409,3495.74909320522283,0.000203590846059622773,91.641387782288632,43.7457447378084368,6.49284488500327406,63.688598259692057,298.601268691716314,3627.11996074463241
19.67,40.2468017210503888,140.00040715372225,3496.5699841702226,0.000205276270482701589,91.5334427659970373,43.7368139915410623,6.4874633427252002,63.6618134922616576,298.595263830727333,3618.27095313637528
19.68,40.2468034808120834,140.000402531191725,3497.38971515538105,0.000206918375681613856,91.4255505352151516,43.7278884745353835,6.48202442148147906,63.6349720015323754,298.589193546328261,3609.43809234335959
19.69,40.2468052401577268,140.000397909587235,3498.20828649906844,0.000208514363876810766,91.3177116318482263,43.7189684262465974,6.47652988184066025,63.6080733493625701,298.583059768992598,3600.62139925691918
19.7,40.2468069990875534,140.000393288908242,3499.02569854078911,0.000210061728603584116,91.2099266228436107,43.7100540984780537,6.47098149675252809,63.5811171125465577,298.576864444196985,3591.82089654918173
19.71,40.2468087576018334,140.000388669154148,3499.84195162004835,0.000211558264767812909,91.1021960967164119,43.7011457537816739,6.4653810509700973,63.5541028835051804,298.570609531797686,3583.03660838806763
19.72,40.2468105157008509,140.0003840503243,3500.65704608997703,0.000213002077017805766,90.9945206600183099,43.6922436638247618,6.45973034043210603,63.5270302708820722,298.564297005362562,3574.26856014445775
19.73,40.2468122733848972,140.000379432418043,3501.47098230143501,0.000214391586417794831,90.8869009337686435,43.68334810773176,6.45403117160666095,63.4998989000442364,298.557928851458314,3565.51677810955334
19.74,40.2468140306542494,140.000374815434725,3502.28376061436529,0.000215725535408410829,90.7793375498669093,43.6744593704094157,6.44828536079913928,63.4727084134857407,298.551507068898445,3556.78128920273821
19.75,40.24681578750927,140.000370199373577,3503.09538138871221,0.000217002991060458438,90.6718311475053582,43.665577740864947,6.44249473342523871,63.4454584711336125,298.545033667950463,3548.06212068925879
19.76,40.2468175439502502,140.00036558423389,3503.9058449969084,0.000218223346624709513,90.5643823696014607,43.6567035105257375,6.43666112325157069,63.4181487505573216,298.538510669506707,3539.35929989358192
19.77,40.2468192999775596,140.000360970014839,3504.71515180911729,0.000219386321400204861,90.4569918592667079,43.6478369715687577,6.43078637160695887,63.390778947080733,298.531940104221803,3530.67285392781241
19.78,40.246821055591532,140.000356356715628,3505.52330220572094,0.000220491958950830161,90.3496602563305942,43.6389784152697757,6.42487232656629814,63.3633487737985277,298.525324011617897,3522.00280941645451
19.79,40.2468228107925228,140.000351744335461,3506.33029656937151,0.000221540623686012771,90.2423881939362644,43.6301281303772654,6.41892084210982894,63.3358579614982347,298.518664439162137,3513.34919223637371
19.8,40.2468245655809369,140.000347132873401,3507.13613528612859,0.000222532995875339553,90.1351762952235731,43.6212864015227311,6.41293377726086078,63.3083062584899281,298.51196344131904,3504.71202726219826
19.81,40.2468263199571368,140.000342522328566,3507.9408187534068,0.000223470065128577634,90.0280251701162513,43.6124535076726687,6.40691299520462998,63.280693430345714,298.505223078580286,3496.09133811933043
19.82,40.2468280739215416,140.000337912700104,3508.74434736407693,0.000224353122391946755,89.9209354122258304,43.6036297206287671,6.40086036239197398,63.2530192595523104,298.498445416476955,3487.48714695657327
19.83,40.2468298274745635,140.000333303986963,3509.54672152463809,0.000225183750547860816,89.8139075958882671,43.5948153035858965,6.39477774762967499,63.2252835450795416,298.49163252457555,3478.89947421848228
19.84,40.2468315806166075,140.000328696188234,3510.3479416393161,0.000225963813662265255,89.7069422733443531,43.586010509751496,6.38866702116183038,63.1974861018681437,298.484786475463011,3470.32833844292236
19.85,40.2468333333481425,140.000324089302836,3511.1480081180157,0.000226695444967611027,89.6000399720759191,43.5772155810337622,6.3825300537445564,63.1696267602410728,298.477909343722672,3461.77375606370924
19.86,40.2468350856695736,140.000319483329804,3511.94692137631773,0.00022738103366513372,89.4932011923096837,43.5684307468042959,6.37636871571737718,63.1417053652431051,298.471003204906083,3453.23574123057415
19.87,40.2468368375813768,140.000314878268057,3512.74468183093995,0.000228023210615244126,89.3864264046963228,43.5596562227385959,6.37018487607446815,63.1137217759117846,298.464070134502663,3444.71430564574439
19.88,40.246838589084021,140.000310274116458,3513.5412899042758,0.000228624833019302245,89.2797160481757714,43.5508922097413489,6.36398040153844136,63.0856758644859852,298.45711220691129,3436.20945841291768
19.89,40.246840340177954,140.000305670874013,3514.33674601871962,0.000229188968185309013,89.1730705280339038,43.542138892958782,6.3577571556396828,63.0575675155563502,298.450131494417235,3427.72120590582472
19.9,40.2468420908636659,140.000301068539557,3515.13105060575026,0.000229718876460595031,89.066490214158307,43.5333964408818161,6.35151699780446588,63.0293966251629669,298.443130066176877,3419.24955164795119
19.91,40.2468438411416543,140.000296467111951,3515.92420409116767,0.000230217993437988863,88.9599754394979527,43.5246650045435786,6.34526178245402583,63.0011630998459609,298.436109987214138,3410.7944962173392
19.92,40.246845591012395,140.000291866590004,3516.71620690758527,0.000230689911536689947,88.8535264987310995,43.5159447168136282,6.33899335811718423,62.9728668556539191,298.429073317430607,3402.3560371585163
19.93,40.2468473404763785,140.000287266972663,3517.50705948875247,0.000231138361055019224,88.747143647143119,43.5072356917902212,6.33271356655959661,62.9445078171163885,298.422022110632838,3393.93416891766037
19.94,40.2468490895341233,140.000282668258677,3518.29676226841821,0.000231567190793314836,88.640827099717626,43.4985380242923299,6.32642424193126729,62.9160859161860699,298.414958413579313,3385.52888279308627
19.95,40.246850838186127,140.000278070446882,3519.08531568260196,0.000231980348362371893,88.5345770304411701,43.489851789453347,6.32012720993481292,62.8876010911557017,298.407884265048835,3377.14016690127801
19.96,40.2468525864328868,140.000273473536112,3519.87272016845964,0.000232381860262474222,88.4283935718198961,43.4811770424147497,6.31382428701608056,62.8590532855575788,298.400801694933591,3368.76800616064065
19.97,40.2468543342749285,140.000268877525144,3520.65897616201073,0.000232775811843559589,88.3222768146089408,43.4725138181214064,6.3075172795797938,62.830442447047993,298.393712723358192,3360.41238229206556
19.98,40.2468560817127567,140.000264282412786,3521.44408409927519,0.000233166327246279157,88.2162268077497203,43.4638621312169064,6.30120798323037867,62.8017685262861107,298.386619359826398,3352.0732738342158
19.99,40.2468578287468759,140.0002596881979,3522.22804441627295,0.000233557549420762263,88.1102435585137727,43.4552219760386009,6.29489818204124241,62.7730314758100363,298.379523602398592,3343.75065617484097
20,40.2468595753777976,140.000255094879179,3523.01085754788846,0.000233953620312508215,88.0043270328472005,43.4465933267093902,6.28858964785178998,62.7442312489172522,298.372427436898931,3335.44450159759708
20.01,40.2468613216060334,140.000250502455543,3523.79252393127717,0.000234358661323889878,87.8984771559115501,43.4379761373260607,6.28228413959468135,62.7153677985545315,298.365332836155801,3327.15477934189084
20.02,40.2468630674320806,140.00024591092577,3524.57304399337499,0.000234776754122913628,87.7926938128140222,43.4293703422402189,6.27598340265371224,62.6864410762221596,298.358241759275131,3318.88145568214668
20.03,40.2468648128564581,140.000241320288694,3525.35241817020187,0.000235211921903170402,87.686976849521173,43.4207758564297137,6.26968916825245781,62.6574510308983506,298.351156150947702,3310.62449400952073
20.04,40.2468665578796347,140.000236730543094,3526.13064688755867,0.000235668111165009971,87.5813260739473947,43.4121925759571923,6.26340315287521854,62.6283976079881128,298.344077940791578,3302.38385493947089
20.05,40.2468683025021434,140.000232141687889,3526.90773057124625,0.000236149174102701689,87.4757412572099469,43.4036203785115902,6.25712705771913136,62.599280748301716,298.337009042728596,3294.15949642107034
20.06,40.2468700467244531,140.000227553721913,3527.6836696436585,0.000236658851671917096,87.3702221350428658,43.3950591240299062,6.25086256817914521,62.5701003870675123,298.329951354396826,3285.95137386213537
20.07,40.246871790547047,140.000222966644031,3528.45846452605429,0.000237200757410187322,87.2647684093577851,43.3865086553936337,6.24461135336431195,62.5408564529823039,298.322906756597718,3277.75944026263051
20.08,40.2468735339704011,140.000218380453163,3529.23211563401537,0.000237778362068022549,87.159379749943696,43.3779687991961183,6.23837506564626931,62.5115488673047253,298.315877112778423,3269.5836463598157
20.09,40.2468752769949702,140.00021379514817,3530.00462338085208,0.00023839497911826751,87.0540557962939516,43.3694393665759463,6.23215534023844153,62.4821775429945063,298.308864268547666,3261.42394077923382
20.1,40.2468770196212162,140.000209210728002,3530.77598817419721,0.000239053751193006836,86.9487961595496444,43.3609201541111347,6.22595379480667521,62.4527423839007625,298.301870051226842,3253.2802701956175
20.11,40.2468787618495938,140.000204627191636,3531.5462104171429,0.000239757637499950536,86.8436004245485549,43.3524109447688133,6.21977202910930327,62.4232432840032985,298.294896269433025,3245.15257949895658
20.12,40.2468805036805364,140.000200044538019,3532.31529051164398,0.00024050940226122262,86.7384681519674103,43.3439115089056628,6.21361162466671502,62.393680126709242,298.28794471269498,3237.04081196558354
20.13,40.2468822451144703,140.000195462766158,3533.08322885170901,0.000241311604219149182,86.6333988805460535,43.3354216053132504,6.20747414445923784,62.3640527842078711,298.281017151099945,3228.94490943752726
20.14,40.2468839861518362,140.000190881875113,3533.85002583020923,0.000242166587223178705,86.5283921293820555,43.3269409823019913,6.20136113265185163,62.3343611168852121,298.274115334970816,3220.86481250120869
20.15,40.2468857267930176,140.000186301863891,3534.61568182979818,0.000243076471953221622,86.4234474002820718,43.3184693788193442,6.19527411434545527,62.30460497280081,298.26724099457175,3212.80046067433977
20.16,40.2468874670384338,140.000181722731639,3535.38019723199341,0.000244043148766437314,86.3185641801602941,43.3100065255950071,6.18921459535234941,62.2747841872284127,298.260395839841806,3204.75179258887874
20.17,40.2468892068884543,140.000177144477362,3536.14357241036305,0.000245068271719135777,86.2137419434700973,43.3015521463092696,6.18318406199561732,62.2448985822611149,298.253581560153918,3196.71874618031279
20.18,40.2468909463434343,140.000172567100321,3536.90580773507054,0.000246153253740733109,86.1089801546571891,43.2931059587761666,6.17718398093025378,62.2149479664825122,298.24679982409873,3188.70125887340828
20.19,40.2468926854037718,140.00016799059955,3537.66690357060133,0.000247299262982695006,86.004278270623729,43.2846676761382128,6.17121579898537664,62.1849321347040984,298.24005227929149,3180.69926776952843
20.2,40.2468944240698008,140.000163414974338,3538.42686028030539,0.000248507220340353897,85.8996357431900464,43.2762370080652872,6.16528094302482366,62.1548508677690563,298.233340552199707,3172.71270983016848
20.21,40.246896162341848,140.000158840223918,3539.18567820822909,0.000249777798130930884,85.795052021543853,43.2678136619532339,6.15938081982662045,62.1247039324229604,298.226666247991147,3164.7415220656012
