Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429011547600339,140.010307379409852,49.408384710234408,0.0132615985210050042,67.6846985610929437,20.0650270148840804,-52.8968053415655177,68.9204255889911934,236.882560620905622,2792.7357828052418,0.173298958235855366
1.33,40.242901469964437,140.01030504074231,50.0511175829172146,0.0123741041288673043,67.9890313729686682,20.1666068062965529,-53.0056886109432099,68.7809810625124101,236.765805491415165,2817.73230839518237,0.173298958235855366
1.34,40.2429017758318324,140.010302687406607,50.6966356757640852,0.0113666070115036044,68.3263009560365049,20.2787739255924464,-53.059001694233217,68.6569364501049222,236.708582287755036,2845.58064873681951,0.173298958235855366
1.35,40.2429020717897359,140.010300317775233,51.3453407107114828,0.0102573056292127596,68.7087012085422657,20.4050108038226341,-53.0641228025466773,68.5468298087804868,236.703072741414019,2877.34196956669439,0.173298958235855366
1.36,40.2429023573516531,140.010297930308894,51.9976122305899864,0.00906785256099671561,69.1286805611238862,20.5434584127162694,-53.028772571593386,68.4488022370480422,236.741057399567836,2912.44216948414351,0.173298958235855366
1.37,40.2429026320979091,140.010295523547057,52.653809557807449,0.00781623793720581661,69.5913689469003458,20.6957119352814196,-52.9607687203504796,68.3607132695578059,236.814184607025311,2951.37329560760372,0.173298958235855366
1.38,40.2429028954048036,140.010293095624064,53.3143929295331276,0.00651796850974620517,70.1082408836028605,20.8652053645205626,-52.8672133168537215,68.2804990376595953,236.91485044849847,2995.18705297778843,0.173298958235855366
1.39,40.2429031466251459,140.010290644602264,53.9798392232269109,0.00518964678902231798,70.6656163842126261,21.0483299581067698,-52.7549121398773906,68.2060364377223181,237.035753481132843,3042.80649303721702,0.173298958235855366
1.4,40.2429033855004619,140.010288169402429,54.6504010488331318,0.00384452042164735996,71.2455172708926199,21.2401780050049389,-52.6295368997681905,68.1355429695439199,237.170801260929466,3092.752220242146,0.173298958235855366
1.41,40.2429036117613919,140.010285668964684,55.3263222164154058,0.00249258734261503323,71.8515787581606276,21.4418774915734112,-52.4957782710670671,68.0675509333067907,237.314949530399872,3145.38965071092343,0.173298958235855366
1.42,40.2429038252341584,140.010283142497627,56.0077731563866195,0.00114263884007141463,72.4691539964234721,21.6493814054019893,-52.3573532831458834,68.0009550175179243,237.464197414393283,3199.48264443555763,0.173298958235855366
1.43,40.2429040258244513,140.010280589471023,56.6948510603070304,-0.000197981879166683153,73.0984711710112691,21.8628165574274114,-52.2165263379784435,67.9352867430652623,237.616105944423367,3255.0771094395277,0.173298958235855366
1.44,40.2429042134550912,140.010278009445045,57.387625511956216,-0.00152220931205966138,73.7290735768117429,22.0792906484039726,-52.0748934329239646,67.8703871944687052,237.768954482648979,3311.26032886442681,0.173298958235855366
1.45,40.2429043881961235,140.010275402422337,58.0860444864392278,-0.00282283257170765122,74.3489048954965739,22.2952631837928124,-51.9323885879526088,67.8069790166373565,237.922814204572518,3366.94302379300325,0.173298958235855366
1.46,40.2429045502831713,140.010272768784773,58.7899595485031625,-0.00409187348238688065,74.9508468105522496,22.5085852154038442,-51.7885452698040254,67.7460540755856186,238.078188043575494,3421.45093189199406,0.173298958235855366
1.47,40.2429047000508433,140.010270109224479,59.4991369165420565,-0.00531992702231366601,75.5196065093218465,22.7146401697379829,-51.6418692331338107,67.6892794364486576,238.236688759059234,3473.33808049970867,0.173298958235855366
1.48,40.2429048380546774,140.010267424935506,60.2132182446509603,-0.00649595285421631502,76.0515617986263806,22.9120955802916733,-51.4904718134694974,67.6386679225867908,238.400355031486328,3522.20056946070281,0.173298958235855366
1.49,40.2429049648544179,140.01026471714863,60.9318351119130881,-0.00760685182767789625,76.5379475127189011,23.0981747506242776,-51.3323343154817309,67.5964437370742388,238.571365400556715,3567.15047598671117,0.173298958235855366
1.5,40.2429050811747544,140.010261987490424,61.6545210939913986,-0.0086373505519616537,76.9769201181696445,23.2720302932113761,-51.1650264497518279,67.5652257288295459,238.752341424230536,3607.93492267867896,0.173298958235855366
1.51,40.2429051876765911,140.01025923741696,62.3808577718853954,-0.00957115235870542418,77.3719983832068152,23.4344193932013489,-50.986530418216887,67.5474628191584117,238.945454739028094,3644.81035766179866,0.173298958235855366
1.52,40.2429052850883693,140.010256468514712,63.110401256901028,-0.0103916966109986186,77.7187243637785059,23.5836471487437365,-50.7951406851006908,67.5454561120821353,239.152533483846099,3677.29249985455181,0.173298958235855366
1.53,40.2429053741472487,140.010253682363896,63.8427170881390609,-0.0110821365083260247,78.0219280617064754,23.7208049789093778,-50.5894657131718191,67.5612995378695445,239.375058433586133,3705.7799658077256,0.173298958235855366
1.54,40.2429054555399759,140.010250880376333,64.5774244147092134,-0.0116273373495869234,78.2884881903861327,23.8476014726997647,-50.3687873256549068,67.5965388022933951,239.613772976241989,3730.88110492595797,0.173298958235855366
1.55,40.2429055298633429,140.010248063704751,65.3142190196245878,-0.0120148928100006318,78.5261277120950894,23.9660158136800234,-50.1330687931238188,67.652085004249443,239.868674496274735,3753.29928413110019,0.173298958235855366
1.56,40.2429055976414389,140.010245233282831,66.0528643393814576,-0.0122360615455542904,78.7423246034420288,24.0779569054124956,-49.8829110024227447,67.7281801226986602,240.139063361256603,3773.72677786568011,0.173298958235855366
1.57,40.2429056592819308,140.010242389729711,66.7932144083708579,-0.0122508178828991347,78.9483875598817519,24.1869757017072189,-49.619474140468121,67.8244048293473583,240.423630512441207,3793.23374421595236,0.173298958235855366
1.58,40.2429057149915081,140.010239533158909,67.5352609694659805,-0.0120734279285529197,79.1581988034554058,24.2969056851287739,-49.3443520949929066,67.9396721290024885,240.720597095939382,3813.15007890690276,0.173298958235855366
1.59,40.2429057648607298,140.010236663380056,68.2790840300470592,-0.0117314291878354345,79.3796271594530651,24.4096534437928554,-49.0594436177537503,68.0723191153270335,241.027857981515382,3834.23865684802104,0.173298958235855366
1.6,40.2429058088740703,140.010233779928086,69.024842242312431,-0.0112345204676647954,79.6223486967376743,24.5280056864622757,-48.7668245873495678,68.2202918330704762,241.343123633555393,3857.44603906797556,0.173298958235855366
1.61,40.2429058468969743,140.010230882039025,69.7727774054110057,-0.0105964747699950207,79.8918059510126142,24.6534336249557668,-48.4686116192205958,68.3812783515109999,241.664070346151902,3883.3196079734339,0.173298958235855366
1.62,40.2429058787188794,140.010227968760205,70.5231862286120759,-0.00983277421747118761,80.2006686005375542,24.7898054706673996,-48.1668131081107447,68.5528540399724022,241.988502622932572,3913.12120729537855,0.173298958235855366
1.63,40.2429059039147816,140.010225038612788,71.2765009609222489,-0.00896189065812314119,80.5525576452802312,24.9381312245462965,-47.8631806373367397,68.7326249140161281,242.314513450295749,3947.24908939939314,0.173298958235855366
1.64,40.2429059221892942,140.010222090458512,72.0330747126013051,-0.0080032277272782306,80.9401088115880185,25.0960160675100639,-47.559062892351271,68.9183895942199314,242.640640068241282,3985.03222432589519,0.173298958235855366
1.65,40.2429059331538639,140.010219122943653,72.7933149079084387,-0.00697318205467304959,81.3782792275727047,25.2682320159204785,-47.2553106119824946,69.1082874056668004,242.965963267278994,4028.00059550461447,0.173298958235855366
1.66,40.2429059362421881,140.01021613427281,73.5577410463839811,-0.00588926121996667835,81.8691694185080081,25.4554279977429907,-46.9522395411542348,69.3007707785444325,243.290143578645058,4076.44292994547186,0.173298958235855366
1.67,40.2429059310191803,140.01021312300648,74.3267847434431417,-0.00476771956665024161,82.3993661047346251,25.6534046800914339,-46.649617276251746,69.4946513599872588,243.613431580416915,4129.10780807889569,0.173298958235855366
1.68,40.2429059171610035,140.010210088002822,75.1008019684553147,-0.00362196196144626368,82.9630556839240541,25.8603588969672735,-46.3468246578455663,69.689099642288113,243.936491781058407,4185.48350320847567,0.173298958235855366
1.69,40.2429058944105833,140.010207028314397,75.8800996283322604,-0.00246388045314526339,83.5596356621373388,26.0761199708665927,-46.042776102333697,69.8835678478089193,244.260484677111265,4245.57663366290126,0.173298958235855366
1.7,40.2429058625495202,140.0102039430829,76.6649623509585894,-0.00130350179656600444,84.1790642659406814,26.2975155301690897,-45.7362030720744954,70.0776907313869799,244.586762153241835,4308.42976189826913,0.173298958235855366
1.71,40.2429058215114495,140.010200831841161,77.4555759659707519,-0.000149830060459254973,84.8139583695391366,26.5222089780171544,-45.4259224253715885,70.2711555147614746,244.916581042471023,4373.33227183484541,0.173298958235855366
1.72,40.2429057713672194,140.010197694501471,78.2520288253068941,0.000988914695856935684,85.4458567067340908,26.7443862091428173,-45.1106479889640539,70.4637016215843772,245.251303692438626,4438.40125135187554,0.173298958235855366
1.73,40.2429057125148972,140.010194531834628,79.0541894928127533,0.00210486612828784253,86.0579878706557935,26.9586847709501427,-44.7898626937363531,70.6547815425320351,245.591472993615241,4501.87483683497703,0.173298958235855366
1.74,40.2429056453645231,140.010191344615208,79.8619274611473173,0.00318939940804246602,86.6600413368919789,27.1680350095332379,-44.4636480658993705,70.8436016117713905,245.93699747064403,4564.72992936130777,0.173298958235855366
1.75,40.2429055703359708,140.010188133611194,80.6751163821905948,0.0042333212224159979,87.2347890940914539,27.3669258121690895,-44.1326532474409703,71.0291321433070237,246.287187623759792,4625.11748999092833,0.173298958235855366
1.76,40.242905488172326,140.010184900457176,81.4934054995089809,0.00522613193822801109,87.7670182311483416,27.5505711843907868,-43.799081116595147,71.2097346339287327,246.639717254646882,4681.35792558521553,0.173298958235855366
1.77,40.2429053996304091,140.010181646821962,82.3164340123146872,0.00615564270720926534,88.2639622211104466,27.7211779538187066,-43.4660221501816224,71.3834760139880586,246.991334442684632,4734.14570581740099,0.173298958235855366
1.78,40.2429053054057562,140.010178374171289,83.1438954553932064,0.00700853952514224245,88.7248124799351103,27.878354070479606,-43.1374368399004595,71.5481788146779536,247.337883649218242,4783.33060437283166,0.173298958235855366
1.79,40.2429052063271016,140.0101750843167,83.9753925964504475,0.00777156781511714571,89.1317613589159663,28.0167523128202163,-42.818976403158139,71.7011336897368352,247.673443672730002,4826.92402621283873,0.173298958235855366
1.8,40.242905103364123,140.010171779563109,84.8103854713976375,0.00843072848496023534,89.486202315747704,28.1370263049891918,-42.5171027039517426,71.8395113378087586,247.99125854468943,4864.99906711368749,0.173298958235855366
1.81,40.2429049972683544,140.01016846158825,85.6484966107696408,0.00897166052200541915,89.8054374119745518,28.2446143153706579,-42.2384993454874191,71.9606170502923277,248.284355705984723,4899.37702127482498,0.173298958235855366
1.82,40.2429048886669491,140.010165131758384,86.4894222301930284,0.00938277501659488811,90.0944987232721104,28.3413460448715,-41.9897043349615018,72.0620229586402417,248.54592728699501,4930.56869467632623,0.173298958235855366
1.83,40.2429047781053626,140.010161791256024,87.3328972727179575,0.00965492707202150226,90.3541058926298604,28.4277914570449433,-41.7769875407223523,72.1415806834786366,248.769452173219889,4958.6221618375157,0.173298958235855366
1.84,40.2429046660374894,140.010158441089345,88.1786888094753039,0.00978102800772579287,90.5984444345223068,28.5086427545958685,-41.6057846120981907,72.1975941139123023,248.949283396143812,4985.07137225272163,0.173298958235855366
1.85,40.2429045526431395,140.010155081504877,89.0267578961670409,0.0097577446704001005,90.8434103822613821,28.5891326622549968,-41.4799231536114164,72.2290552974238835,249.081453004145828,5011.65687777775202,0.173298958235855366
1.86,40.2429044379798313,140.010151712524191,89.8771070546686701,0.00958777338735777689,91.0874753199648666,28.6694308487971732,-41.4012820458080952,72.2357092731963206,249.164023070620715,5038.21010513324745,0.173298958235855366
1.87,40.2429043220023956,140.010148334017288,90.7297593270421032,0.00927635384748028494,91.3430697674525618,28.7537684684879515,-41.3696319825581682,72.2180665042392746,249.197249500794101,5066.10899135885484,0.173298958235855366
1.88,40.2429042044001335,140.010144945117162,91.5849250440627429,0.0088316812292529006,91.628117307046935,28.847917237254336,-41.3826736681935543,72.1773634441794911,249.183542060781974,5097.35783391325913,0.173298958235855366
1.89,40.2429040847438699,140.010141544677509,92.4428772779524337,0.00826613067573716935,91.940745139444914,28.9517174368156489,-41.4366603506009596,72.1153289058867557,249.126814151691804,5131.77716149622029,0.173298958235855366
1.9,40.2429039625628846,140.010138131533381,93.3038795505076735,0.0075934220565371047,92.2871687971909438,29.0674330736837341,-41.526761039534982,72.0340666324118644,249.032106930017875,5170.09382103812732,0.173298958235855366
1.91,40.2429038372080186,140.010134704029696,94.1683181106358802,0.00682809240037852636,92.6820971432603358,29.199801817739619,-41.6470791814043224,71.9360733480215231,248.905576517611706,5214.00407148937938,0.173298958235855366
1.92,40.2429037078909957,140.010131260146494,95.0366679384291189,0.0059864936743310327,93.1279789336546742,29.3499202292710848,-41.7909917715306634,71.8241378327582538,248.754144948979217,5263.85280758368754,0.173298958235855366
1.93,40.2429035738658882,140.010127798053787,95.9093440544307327,0.00508484067238763795,93.6119734797622982,29.5139695569066411,-41.9519200496877644,71.7010797897558945,248.584695806910986,5318.26189387008253,0.173298958235855366
1.94,40.2429034345226597,140.010124316293684,96.7866617226004706,0.00413723948291872846,94.1294562891929303,29.6906026493175297,-42.1248048520507936,71.5692246604289579,248.402523815065166,5376.76878782216227,0.173298958235855366
