Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
50.79,40.2553472332489832,139.982979165641268,1016.25100902083523,-2.86427120527004457e-06,164.063697061202504,31.1732283721585794,15.9029654232709419,-81.7581542619846999,306.531047362786865,14937.4853557289189,0.173298958235855366
50.8,40.255348423418468,139.982975870328431,1014.62733947319396,-2.77878463254042494e-06,164.085897710524335,31.1624140134359564,15.8887431471118301,-81.7631680173455351,306.545463498883521,14943.9112946505938,0.173298958235855366
50.81,40.255349613016989,139.982972576071234,1013.00343256495,-2.68001692596112665e-06,164.108070521798908,31.1516011768729157,15.8754393650986376,-81.7681386167835598,306.558951388142589,14950.3346388691607,0.173298958235855366
50.82,40.2553508020446742,139.982969282869533,1011.37928858791895,-2.57021257862955985e-06,164.130216137486059,31.1407899712136995,15.8630736553043921,-81.7730655670522424,306.571491273535003,14956.7555014985792,0.173298958235855366
50.83,40.2553519905016657,139.982965990723272,1009.75490783391604,-2.61623786343698796e-06,164.152337194152807,31.1299799485008855,15.8516646042159337,-81.777948404063622,306.583064400526212,14963.1743593328065,0.173298958235855366
50.84,40.2553531783880203,139.982962699632424,1008.13029065720741,-2.70433344434498325e-06,164.174422920913202,31.1191698821640372,15.8412296379862649,-81.7827865436439367,306.593653187479617,14969.5892446289145,0.173298958235855366
50.85,40.2553543657038091,139.982959409596987,1006.50543744385243,-2.77917871916264641e-06,164.196471978388473,31.1083598336943261,15.8317850631527435,-81.7875793622815763,306.603241183968692,14975.9999077411321,0.173298958235855366
50.86,40.2553555524490889,139.982956120617075,1004.88034856628485,-2.83908467205149785e-06,164.218485139664665,31.0975499408669691,15.8233461652146676,-81.7923263636929789,306.611812969979269,14982.4064842167463,0.173298958235855366
50.87,40.2553567386239166,139.982952832692604,1003.2550243969381,-2.88271194072467571e-06,164.240463153390493,31.0867403156057733,15.8159271047549872,-81.7970268483846326,306.619354267285075,14988.8091053087865,0.173298958235855366
50.88,40.255357924228349,139.982949545823686,1001.62946529802684,-2.90909918268141431e-06,164.262406934143343,31.0759311200112016,15.8095410378826511,-81.8016804468317105,306.62585180738904,14995.2079327406991,0.173298958235855366
50.89,40.2553591092624856,139.982946260010209,1000.00367161700433,-2.91768275526815014e-06,164.284317398776466,31.0651225085338645,15.8042000038519301,-81.806286755495023,306.631293452088983,15001.6031288693302,0.173298958235855366
50.9,40.2553602937264046,139.982942975252229,998.377643697917506,-2.90830723018914705e-06,164.306195480262488,31.054314637583424,15.7999149313872458,-81.8108454254784192,306.635668185318934,15007.9948591977809,0.173298958235855366
50.91,40.2553614776201982,139.98293969154966,996.751381874594131,-2.88122657244541723e-06,164.328042147845338,31.0435076775525403,15.7966956501593749,-81.8153562677200767,306.638966099464767,15014.3832960718955,0.173298958235855366
50.92,40.2553626609439874,139.982936408902503,995.124886471778154,-2.83709601842468207e-06,164.34985824428324,31.0327017557008986,15.79455078167544,-81.8198188913624165,306.641178512527802,15020.7685889378845,0.173298958235855366
50.93,40.2553638436978716,139.982933127310616,993.498157805129949,-2.77695487006779337e-06,164.371644668439359,31.0218970294298657,15.7934878595112025,-81.8242332197193178,306.642297836598857,15027.1508976937985,0.173298958235855366
50.94,40.2553650258819715,139.98292984677397,991.871196180090351,-2.70220056014970975e-06,164.393402227326021,31.0110936343915746,15.7935132305385544,-81.8285991609115939,306.642317683938813,15033.5303656455362,0.173298958235855366
50.95,40.2553662074964294,139.982926567292424,990.244001898694137,-2.61455484084577638e-06,164.415131677663851,31.0002917039017838,15.7946320817440284,-81.8329167570567932,306.641232836911229,15039.907127075252,0.173298958235855366
50.96,40.2553673885413659,139.982923288865919,988.616575252756547,-2.51602265416610014e-06,164.436833580374213,30.9894913173918809,15.7968483425783468,-81.8371858510240884,306.639039352972588,15046.2812806095335,0.173298958235855366
50.97,40.2553685690169303,139.982920011494343,986.988916530686652,-2.40884477641255748e-06,164.458508490606391,30.9786925749297488,15.8001648096438938,-81.841406603053855,306.635734428628211,15052.6529239428255,0.173298958235855366
50.98,40.2553697489232576,139.982916735177525,985.361026011809713,-2.29544541782735847e-06,164.480156840884177,30.9678955554290631,15.8045830670654972,-81.8455792176800401,306.631316485049354,15059.0221324470476,0.173298958235855366
50.99,40.255370928260497,139.98291345991538,983.732903978857394,-2.17837579795781718e-06,164.501778835865053,30.9571002787823595,15.8101034137573571,-81.8497036924954102,306.625785246281794,15065.3889398442116,0.173298958235855366
51,40.2553721070288049,139.982910185707766,982.104550707748558,-2.06025526526643445e-06,164.523374645141814,30.9463067795838072,15.8167249881988994,-81.8537803204621639,306.619141603396656,15071.7533734851095,0.173298958235855366
51.01,40.2553732852283304,139.982906912554597,980.475966474401957,-1.94748169722440273e-06,164.544944427687852,30.9355150718194274,15.8244457012332589,-81.8578094495041313,306.61138768690904,15078.1154588101235,0.173298958235855366
51.02,40.2553744628592014,139.982903640455731,978.847151578581361,-2.06456043404138555e-06,164.56648898127267,30.9247240810480335,15.8332621219420258,-81.8617911551534547,306.602526987511908,15084.475338364251,0.173298958235855366
51.03,40.2553756399214677,139.982900369411198,977.218106396126814,-2.18119431393393428e-06,164.587995270778293,30.9139328382830811,15.8431694896940307,-81.8657257037639994,306.592564331777908,15090.8306181151929,0.173298958235855366
51.04,40.2553768164151791,139.982897099421024,975.588831321045859,-2.29465424143667826e-06,164.609463388399604,30.9031413457495319,15.8541616596692503,-81.8696129818361271,306.581505950824862,15097.1813091731819,0.173298958235855366
51.05,40.2553779923403638,139.982893830485381,973.959326747345926,-2.40229140547265107e-06,164.630893621753415,30.8923496602727177,15.8662313339198846,-81.8734531910233869,306.569359234791591,15103.5274585255593,0.173298958235855366
51.06,40.2553791676970647,139.982890562604211,972.329593067899395,-2.50160671996053221e-06,164.652286386056517,30.88155785866104,15.8793699970239448,-81.8772465658534117,306.556132803303683,15109.8691366426337,0.173298958235855366
51.07,40.2553803424853598,139.98288729577763,970.699630664223491,-2.59030715749273603e-06,164.673642123087859,30.8707660016977705,15.8935678660935125,-81.8809931414524925,306.541836560459387,15116.2064189771081,0.173298958235855366
51.08,40.2553815167052704,139.982884030005664,969.069439918971057,-2.6663570605315751e-06,164.694961485868816,30.859974205894023,15.9088140350534477,-81.8846932603487261,306.526481539372242,15122.5394198678296,0.173298958235855366
51.09,40.2553826903568677,139.982880765288343,967.439021204575965,-2.72802327581872914e-06,164.716245227285356,30.8491826046425182,15.9250964239407171,-81.8883473267828066,306.510079958133417,15128.8682721529076,0.173298958235855366
51.1,40.2553838634402226,139.982877501625637,965.808374888929734,-2.77391309644556421e-06,164.737494077251824,30.8383913056600463,15.9424017228637549,-81.8919555364630014,306.492645281617911,15135.1931046166355,0.173298958235855366
51.11,40.2553850359553849,139.982874239017605,964.177501327434243,-2.80300421687925846e-06,164.758708934088219,30.8276004665045207,15.9607155488220904,-81.8955184164087768,306.474192052727403,15141.5140771706501,0.173298958235855366
51.12,40.2553862079024682,139.982870977464188,962.546400869813624,-2.81466603525762979e-06,164.779890700302758,30.8168102371333603,15.9800223661074288,-81.8990364556423174,306.454735979886152,15147.8313506960112,0.173298958235855366
51.13,40.2553873792815367,139.982867716965416,960.915073857843936,-2.8086718601260333e-06,164.801040339103025,30.8060207853340771,16.000305556172755,-81.902510303870443,306.434293862652225,15154.1450974404161,0.173298958235855366
51.14,40.2553885500927038,139.982864457521174,959.283520618540138,-2.78520171431539791e-06,164.822158711284288,30.7952322401195673,16.0215473410759763,-81.9059404070572157,306.412883676014417,15160.455471038038,0.173298958235855366
51.15,40.2553897203360833,139.982861199131492,957.65174147778157,-2.74483589339782897e-06,164.843246758391075,30.7844447645659862,16.0437289403369761,-81.9093275311008568,306.390524401899484,15166.7626401663038,0.173298958235855366
51.16,40.2553908900117818,139.982857941796226,956.019736746686704,-2.6885392334474084e-06,164.864305349802549,30.7736585028829062,16.0668305022528415,-81.9126724207957722,306.367236105055952,15173.06676044083,0.173298958235855366
51.17,40.2553920591199272,139.982854685515349,954.3875067306966,-2.61763676401223676e-06,164.885335332429662,30.7628736030145546,16.0908311714349992,-81.9159759759330939,306.343039861428906,15179.3679835328585,0.173298958235855366
51.18,40.2553932276606474,139.982851430288747,952.755051725033013,-2.53378112012005073e-06,164.90633736986436,30.7520901603508605,16.1157090139598544,-81.9192388819693633,306.317957840781332,15185.666427545606,0.173298958235855366
51.19,40.2553943956340774,139.982848176116306,951.122372019240288,-2.43891260190924151e-06,164.927312134737576,30.7413082928797827,16.1414411801938229,-81.9224621435228926,306.29201313197558,15191.9622123962545,0.173298958235855366
51.2,40.2553955630403593,139.982844922997913,949.489467902863112,-2.41506091702036984e-06,164.948262051220894,30.7305279848770674,16.1680038378219173,-81.9256467416098104,306.26522981710724,15198.2557809163009,0.173298958235855366
51.21,40.2553967298795925,139.98284167093351,947.856339696103419,-2.54647172763519014e-06,164.969181006964476,30.7197477628562403,16.1953721012529996,-81.9287935962291698,306.237633041623781,15204.5460028503894,0.173298958235855366
51.22,40.2553978961518339,139.982838419923212,946.222987796375151,-2.66470430918411441e-06,164.990061585422552,30.7089672550941053,16.2235199408144304,-81.9319034851327928,306.209249105586196,15210.831506060691,0.173298958235855366
51.23,40.255399061857112,139.982835169967046,944.589412594279679,-2.76704844561470178e-06,165.010904562201006,30.6981865909157712,16.2524204119673392,-81.9349772162877912,306.180105232286166,15217.1124277929957,0.173298958235855366
51.24,40.2554002269954907,139.982831921065042,942.955614475876132,-2.85117707254638597e-06,165.031710847685702,30.6874059224384936,16.2820457219816781,-81.9380156645825792,306.15022950073535,15223.3889303302367,0.173298958235855366
51.25,40.2554013915670126,139.982828673217256,941.321593812462766,-2.91519772451206472e-06,165.052481455795572,30.6766254173076405,16.3123672601539589,-81.9410197486531189,306.119650815638522,15229.661195276738,0.173298958235855366
51.26,40.2554025555717416,139.982825426423688,939.687350974202218,-2.95769364708305667e-06,165.073217490175949,30.6658452584297265,16.3433556419792474,-81.9439904582395968,306.088398862298902,15235.9294210162116,0.173298958235855366
51.27,40.2554037190097773,139.982822180684337,938.052886309683345,-2.97775369523194468e-06,165.093920115432581,30.6550656385376321,16.3749807447255407,-81.9469288472161281,306.056504070852156,15242.1938174543357,0.173298958235855366
51.28,40.2554048818812049,139.982818935999234,936.418200162953212,-2.97499040560137616e-06,165.114590530314445,30.6442867557553953,16.4072117452958288,-81.9498360342114722,306.023997578032265,15248.4546010557679,0.173298958235855366
51.29,40.2554060441861097,139.982815692368234,934.783292861026553,-2.94954593021283635e-06,165.135229944007364,30.6335088104596664,16.4400171605880239,-81.9527132121899626,305.990911186232552,15254.7119904919145,0.173298958235855366
51.3,40.2554072059246124,139.982812449791396,933.148164725241145,-2.90208559620617838e-06,165.155839537490124,30.6227319966139859,16.4733648774496402,-81.9555616188389422,305.957277333808179,15260.9661994847411,0.173298958235855366
51.31,40.255408367096841,139.982809208268549,931.51281605876693,-2.83377947451746614e-06,165.176420447689651,30.6119565014420552,16.5072221974191073,-81.9583825633570058,305.923129049358636,15267.2174338887689,0.173298958235855366
51.32,40.2554095277029234,139.982805967799663,929.877247157961165,-2.7462724023000139e-06,165.196973738229588,30.6011824998796271,16.5415558710243538,-81.9611774147965519,305.888499917275908,15273.4658862534234,0.173298958235855366
51.33,40.2554106877429945,139.982802728384598,928.24145830782652,-2.64164306913127623e-06,165.217500375628418,30.5904101506809596,16.5763321340196228,-81.9639475990639141,305.853424041158007,15279.7117314078496,0.173298958235855366
51.34,40.2554118472172036,139.98279949002324,926.605449786552867,-2.52235341974616688e-06,165.238001171336322,30.5796395794006344,16.6115167179117869,-81.966694500950112,305.81793603498096,15285.9551157042079,0.173298958235855366
51.35,40.2554130061257212,139.982796252715445,924.969221858704145,-2.39118939183324518e-06,165.258476908894011,30.5688709293191074,16.6470749852131341,-81.9694198362654021,305.782070879365051,15292.1961805202827,0.173298958235855366
51.36,40.2554141644687036,139.982793016461102,923.332774789980135,-2.25119446378956056e-06,165.278928114810583,30.5581042798126852,16.6829718169400465,-81.9721250951289448,305.745864045692485,15298.4350198143165,0.173298958235855366
51.37,40.2554153222463071,139.982789781260038,921.696108839267595,-2.10559765317376507e-06,165.299355179323101,30.547339693517003,16.7191717374930917,-81.9748118788363485,305.709351363500389,15304.67170243082,0.173298958235855366
51.38,40.2554164794587166,139.982786547112056,920.059224256369475,-1.95773754770035125e-06,165.319758324805463,30.5365772062853047,16.7556389317532748,-81.9774818331634236,305.672569004390652,15310.9062662166052,0.173298958235855366
51.39,40.2554176361061025,139.98278331401707,918.422121306985673,-1.98834939746269855e-06,165.340140004717369,30.5258162938949447,16.7923372343791222,-81.9801365330710894,305.635553494717442,15317.1391624172902,0.173298958235855366
51.4,40.2554187921885287,139.982780081975051,916.784800323808213,-2.09979829680406504e-06,165.360487438538684,30.5150553443143764,16.8292299905551879,-81.9827776606729515,305.598341849538031,15323.368019335534,0.173298958235855366
51.41,40.2554199477060735,139.982776850985999,915.147261697438353,-2.2069482392517731e-06,165.380797568610944,30.504294271108229,16.8662800026078692,-81.9854065141043691,305.560971636504689,15329.5922649776876,0.173298958235855366
51.42,40.2554211026587723,139.982773621050001,913.509505808258155,-2.30726716156416599e-06,165.401070706029202,30.4935331262687974,16.9034498886737374,-81.9880245015323226,305.523480606996259,15335.8119514182818,0.173298958235855366
51.43,40.2554222570466678,139.982770392167112,911.871533041191128,-2.39839764722084798e-06,165.42130725571306,30.4827719700023998,16.9407020902976306,-81.9906329697388401,305.485906691808054,15342.0271481946766,0.173298958235855366
51.44,40.2554234108698523,139.982767164337361,910.233343767535757,-2.47821066752574201e-06,165.441507844245677,30.4720109199735383,16.977999017594037,-81.9932335635360801,305.448287847786673,15348.2379660784281,0.173298958235855366
51.45,40.2554245641283543,139.982763937560719,908.59493835859007,-2.54485378034032601e-06,165.461673099198123,30.461250072625365,17.0153029538842198,-81.9958276899700138,305.410662164306984,15354.44451615654,0.173298958235855366
51.46,40.2554257168222591,139.982760711837301,906.956317174297624,-2.59679252956923808e-06,165.481803771841243,30.4504895515878111,17.0525762001702361,-81.9984168766875001,305.37306771060571,15360.6469326297592,0.173298958235855366
51.47,40.2554268689516519,139.982757487167078,905.317480572330965,-2.63284426866203977e-06,165.501900650692647,30.4397294794089177,17.089781074938486,-82.0010025937605178,305.335542539361199,15366.845356776852,0.173298958235855366
51.48,40.2554280205166108,139.982754263549992,903.678428897872664,-2.65220365437728977e-06,165.521964679900293,30.4289700250063611,17.1268800571742972,-82.0035866094964234,305.29812453554473,15373.0399589696335,0.173298958235855366
51.49,40.2554291715172212,139.982751040986074,902.03916248588564,-2.65445913162963414e-06,165.541996732511564,30.4182113243729653,17.1638356881097849,-82.0061704548648152,305.260851525756095,15379.2308965824413,0.173298958235855366
51.5,40.2554303219535967,139.982747819475236,900.399681667926984,-2.63960019423763781e-06,165.561997727324496,30.4074535278475828,17.2006107120853642,-82.0087557787408628,305.223761129236721,15385.4183356807298,0.173298958235855366
51.51,40.255431471825851,139.982744599017479,898.759986761927621,-2.60801530831146704e-06,165.581968540019204,30.3966967717478553,17.2371680724333274,-82.0113441702204398,305.186890765351848,15391.6024345267597,0.173298958235855366
51.52,40.2554326211340765,139.982741379612719,897.12007807787063,-2.56048040828317959e-06,165.601910111995295,30.3859412225745515,17.27347104426455,-82.0139374919073276,305.150277513163815,15397.7833637991989,0.173298958235855366
51.53,40.2554337698784437,139.982738161260841,895.479955917790562,-2.49813861445797457e-06,165.621823241969338,30.3751870045421448,17.3094831424935229,-82.0165373882293949,305.113958213539092,15403.9612678444646,0.173298958235855366
51.54,40.2554349180590449,139.982734943961816,893.839620575773779,-2.4224712921559063e-06,165.641708689041423,30.3644342412582127,17.3451682458269083,-82.0191455972367294,305.077969337989828,15410.1362838164059,0.173298958235855366
51.55,40.2554360656760295,139.982731727715503,892.199072337958228,-2.33526153891801635e-06,165.66156712635555,30.3536830421779804,17.3804906131023316,-82.0217638702767715,305.042346973617327,15416.3085330413396,0.173298958235855366
51.56,40.2554372127295608,139.982728512521788,890.558311487075684,-2.23855072889336272e-06,165.681399126272453,30.3429335002125953,17.415414918598497,-82.024393967502732,305.007126787456912,15422.4781182281513,0.173298958235855366
51.57,40.2554383592197738,139.982725298380586,888.917338295638615,-2.15883821531435321e-06,165.701205900361856,30.3321856897380222,17.4499062857320659,-82.0270376530218783,304.97234399245167,15428.645261255504,0.173298958235855366
51.58,40.2554395051467964,139.982722085291783,887.276153070223359,-2.32480864778802936e-06,165.720986340691383,30.3214382566255836,17.4839302022230463,-82.0296966327563268,304.938033433111571,15434.8097521386226,0.173298958235855366
51.59,40.2554406505106783,139.982718873255465,885.634756202566678,-2.47935800581105941e-06,165.740727049191861,30.3106902874826218,17.5174521765851807,-82.0323723695139932,304.904229932353928,15440.9690905504885,0.173298958235855366
51.6,40.2554417953114267,139.982715662271715,883.993148096895311,-2.61887902070816968e-06,165.760428750388456,30.2999419006575792,17.5504381389567818,-82.035066254067317,304.870967886916389,15447.1234055051445,0.173298958235855366
51.61,40.2554429395491056,139.982712452340621,882.351329149487697,-2.74013721053915713e-06,165.780092348127255,30.2891932449877572,17.582854623979113,-82.0377796979165197,304.83828108214999,15453.2728596117777,0.173298958235855366
51.62,40.2554440832237574,139.98270924346221,880.709299754351377,-2.84034613312424035e-06,165.799718901885768,30.2784444936438994,17.614668811437074,-82.0405141058985805,304.806202651531521,15459.417644694915,0.173298958235855366
51.63,40.2554452263354321,139.982706035636568,879.067060281649333,-2.91722991608927207e-06,165.819309605279642,30.267695841369747,17.6458485757326144,-82.0432708871889105,304.774765026523994,15465.5579778581687,0.173298958235855366
51.64,40.2554463688842006,139.982702828863665,877.42461110040847,-2.96907359301915767e-06,165.838865757776034,30.2569474998569632,17.6763625305416845,-82.0460514558395744,304.743999891486567,15471.6940962064909,0.173298958235855366
51.65,40.2554475108701482,139.98269962314356,875.781952559217871,-2.99475989672080842e-06,165.85838873085018,30.2461996915756721,17.7061800687292923,-82.04885722225427,304.713938143529845,15477.8262505861858,0.173298958235855366
51.66,40.2554486522933601,139.982696418476195,874.139084994176073,-2.9937919543694337e-06,165.877879945593349,30.2354526481169188,17.7352714088459855,-82.0516896178513804,304.684609845089881,15483.9547014108939,0.173298958235855366
51.67,40.2554497931539501,139.98269321486157,872.496008733433541,-2.96630118502878159e-06,165.897340829620504,30.2247066011654546,17.7636076245498451,-82.0545500673690213,304.656044194712194,15490.079710620168,0.173298958235855366
51.68,40.255450933452039,139.982690012299543,870.852724081295719,-2.91304049159720092e-06,165.916772784418043,30.2139617773071727,17.7911606783894918,-82.0574399876852709,304.628269492920197,15496.2015356057527,0.173298958235855366
51.69,40.2554520731877474,139.982686810790113,869.209231334120091,-2.83536292793565195e-06,165.936177161885212,30.2032183960458198,17.8179034584417124,-82.0603608079299534,304.601313104789028,15502.3204247972935,0.173298958235855366
51.7,40.2554532123612319,139.982683610333112,867.565530776908986,-2.73518625906600579e-06,165.955555257301285,30.1924766735069454,17.843809822457608,-82.0633140278914794,304.575201414207697,15508.4366163399573,0.173298958235855366
51.71,40.2554543509726486,139.982680410928481,865.921622677633195,-2.61494462085219923e-06,165.974908147512053,30.1817367693818746,17.8688545262945659,-82.0663008669985601,304.549959902640239,15514.5503078371694,0.173298958235855366
51.72,40.2554554890221468,139.982677212576021,864.27750729745037,-2.4775281598684961e-06,165.994236875427305,30.1709988593480034,17.8930133952021677,-82.0693228069291507,304.52561296591432,15520.6616907796652,0.173298958235855366
51.73,40.2554566265099112,139.982674015275649,862.633184887298967,-2.32621241227970424e-06,166.013542280615496,30.1602630779751806,17.9162632361748457,-82.0723812032843654,304.502184009898656,15526.7709188538283,0.173298958235855366
51.74,40.2554577634361053,139.982670819027135,860.988655693575765,-2.16457898428344729e-06,166.032825059695796,30.1495295444567617,17.9385819093069259,-82.075477484870305,304.479695374614721,15532.8781191799608,0.173298958235855366
51.75,40.2554588998009422,139.982667623830309,859.343919949051838,-1.99642943207396471e-06,166.052085607066147,30.1387983076486563,17.959948235692849,-82.078612768981472,304.458168434313791,15538.983362479963,0.173298958235855366
51.76,40.2554600356045782,139.98266442968503,857.69897789444633,-1.98375369888964668e-06,166.07132690922154,30.1280690616728606,17.9803421448158112,-82.0817883931846524,304.437623438494882,15545.087204810794,0.173298958235855366
51.77,40.2554611708471413,139.982661236591269,856.053829845419614,-2.10400970260524182e-06,166.090536642545885,30.1173399043298033,17.9997442211913778,-82.0850054878053612,304.418079974506384,15551.1873357382228,0.173298958235855366
51.78,40.255462305528674,139.982658044548998,854.40847618121802,-2.21680102330977022e-06,166.109709206857161,30.1066105992214581,18.0181355697025047,-82.0882646665932043,304.399557108687986,15557.2827015664516,0.173298958235855366
51.79,40.2554634396492403,139.98265485355833,852.762917284494733,-2.31945119828544945e-06,166.128845123427112,30.0958812379033986,18.0354984411375092,-82.0915667485393357,304.382072744827326,15563.3733943819461,0.173298958235855366
51.8,40.2554645732088829,139.982651663619293,851.117153531089457,-2.40954001488409875e-06,166.147945051699423,30.0851519345487972,18.0518162189207452,-82.09491251408474,304.365643642381315,15569.4595322861405,0.173298958235855366
51.81,40.255465706207687,139.982648474731917,849.471185286623268,-2.48495902466035233e-06,166.167009668041601,30.0744227850624632,18.0670733709557183,-82.0983024295402402,304.350285470286281,15575.5412367058016,0.173298958235855366
51.82,40.2554668386457166,139.982645286896258,847.825012914446006,-2.54395938786067767e-06,166.186039890367368,30.063693951983236,18.0812556511475186,-82.1017372813145698,304.336012591701149,15581.6186745066043,0.173298958235855366
51.83,40.2554679705230569,139.982642100112258,846.178636766552927,-2.58519102245744658e-06,166.205036581323355,30.0529655610420647,18.0943499234743861,-82.1052174543586659,304.322838255137412,15587.6920023952043,0.173298958235855366
51.84,40.255469101839779,139.982638914379976,844.532057181313689,-2.60773206607791866e-06,166.224000765320284,30.0422377841419816,18.1063443562706858,-82.1087435572996185,304.310774386679611,15593.761407628479,0.173298958235855366
51.85,40.2554702325960108,139.982635729699354,842.885274493691327,-2.61110803825459991e-06,166.242933507156636,30.0315108000514606,18.1172283699094656,-82.1123161662499399,304.29983164762092,15599.8270852602127,0.173298958235855366
51.86,40.2554713627918375,139.982632546070334,841.238289026159123,-2.59530043557691281e-06,166.261835780875401,30.020784751899324,18.126992574961605,-82.1159355448829444,304.290019502134044,15605.8892135460446,0.173298958235855366
51.87,40.2554724924273799,139.982629363492919,839.59110109097071,-2.5607443388284859e-06,166.280708685835378,30.0100598300794026,18.1356289589715196,-82.11960227182648,304.281346017034821,15611.9479944898812,0.173298958235855366
51.88,40.2554736215027731,139.982626181967021,837.943710986754354,-2.50831546850718298e-06,166.299553151218163,29.9993361703360542,18.1431306992341241,-82.1233165292792648,304.273818064061857,15618.0035983789712,0.173298958235855366
51.89,40.2554747500181449,139.982623001492499,836.296119007596417,-2.43930677175177836e-06,166.318370183068936,29.9886139475515492,18.1494923652568261,-82.1270788076779183,304.267441102363136,15624.0562101402156,0.173298958235855366
51.9,40.2554758779736375,139.982619822069324,834.648325437364065,-2.35539531496904855e-06,166.337160573638556,29.977893275174889,18.1547097269876723,-82.1308891989870489,304.262219385255548,15630.105974744436,0.173298958235855366
51.91,40.2554770053694,139.982616643697355,833.000330549705041,-2.25860028227457826e-06,166.355925151119976,29.9671742992243928,18.1587799511964185,-82.1347480992754981,304.258155748893785,15636.1530440976858,0.173298958235855366
51.92,40.2554781322055817,139.982613466376449,831.352134613725639,-2.15123310580479985e-06,166.374664492583918,29.9564570982119029,18.1617014032823327,-82.1386554983804871,304.255251825556002,15642.1975230633125,0.173298958235855366
51.93,40.2554792584823531,139.98261029010655,829.703737889447893,-2.03584092006920413e-06,166.393379146291295,29.945741766162044,18.1634738149461619,-82.142611596895776,304.253507862891752,15648.2395112184186,0.173298958235855366
51.94,40.2554803841998847,139.982607114887458,828.05514063802957,-1.9236960410991264e-06,166.412069784340673,29.9350283754018527,18.1640982060526994,-82.1466165452117281,304.252922807648417,15654.2791315495215,0.173298958235855366
51.95,40.2554815093582974,139.982603940719088,826.406343142202559,-2.1144070242670302e-06,166.430736906458833,29.9243155034129877,18.1635766602950568,-82.1506701013845344,304.253494537470601,15660.3164747094397,0.173298958235855366
51.96,40.2554826339576621,139.982600767601554,824.757345795974175,-2.29545070427379428e-06,166.449363418876089,29.9136019206741821,18.1619119523721615,-82.1547720555876566,304.255220225385472,15666.348319454477,0.173298958235855366
51.97,40.255483757997979,139.982597595534912,823.108149014925971,-2.46254191029960563e-06,166.467949969384989,29.9028877186810611,18.1591078360941651,-82.158921697649788,304.258096062451386,15672.3747816048399,0.173298958235855366
51.98,40.2554848814792905,139.982594424519277,821.4587532032848,-2.6117427452027643e-06,166.486497465394081,29.8921730502615937,18.1551694464586113,-82.163118530808859,304.262116840350984,15678.3960260299082,0.173298958235855366
51.99,40.2554860044016252,139.982591254554706,819.809158759599995,-2.73956555082606694e-06,166.505007018601162,29.8814581017036822,18.1501032433281324,-82.1673620262700553,304.267276012972445,15684.4122562826706,0.173298958235855366
52,40.255487126765054,139.982588085641311,818.159366065389008,-2.84305299021683692e-06,166.52347980633877,29.8707430481901746,18.1439169396401496,-82.171651332760959,304.273565774416568,15690.4236885403061,0.173298958235855366
52.01,40.2554882485696339,139.982584917779121,816.509375494220876,-2.91984510082112189e-06,166.541917254917337,29.8600281255851883,18.1366196639816479,-82.1759858425123042,304.280976884554207,15696.430586166618,0.173298958235855366
52.02,40.2554893698154359,139.982581750968109,814.85918740263287,-2.96823180649600956e-06,166.560320898125383,29.8493135862354961,18.1282218847684788,-82.1803649112983976,304.289498750898986,15702.4332331098431,0.173298958235855366
52.03,40.2554904905025595,139.98257858520833,813.208802135807332,-2.98718964406008733e-06,166.57869224219462,29.8385996576921855,18.1187353367866528,-82.1847876004814282,304.299119507658588,15708.4319084533709,0.173298958235855366
52.04,40.2554916106310898,139.982575420499757,811.55822001735271,-2.97640194129110082e-06,166.597032928929565,29.8278866086252599,18.1081731625810285,-82.1892532076938807,304.309825863317087,15714.4269171989508,0.173298958235855366
52.05,40.255492730201162,139.982572256842332,809.907441359522977,-2.93626208996256969e-06,166.615344569292631,29.8171746967166236,18.0965498093605071,-82.1937609307373407,304.321603211027309,15720.4185588821965,0.173298958235855366
52.06,40.2554938492128898,139.982569094235913,808.256466456404382,-2.86785984259191712e-06,166.63362872902394,29.8064641710478035,18.0838810325986827,-82.198309930384525,304.334435623906188,15726.407124860676,0.173298958235855366
52.07,40.2554949676664222,139.982565932680501,806.605295588457579,-2.77295113191084908e-06,166.651886903216194,29.7957552702928012,18.0701838865985991,-82.2028993603053806,304.348305864085148,15732.3928934947835,0.173298958235855366
52.08,40.2554960855619299,139.982562772175925,804.953929019111456,-2.65391217285708957e-06,166.670120469840526,29.7850482129937788,18.0554766942580152,-82.2075283354825928,304.36319541387752,15738.3761213575781,0.173298958235855366
52.09,40.2554972028995763,139.982559612722071,803.302367004981647,-2.51367906993427094e-06,166.688330703352847,29.7743432087522706,18.039779054950106,-82.2121960509802818,304.379084465686162,15744.3570457594105,0.173298958235855366
52.1,40.255498319679532,139.98255645431874,801.650609784516746,-2.35567438194073076e-06,166.706518598800812,29.7636404010247198,18.0231117077696013,-82.2169013901514063,304.395952067300584,15750.3358515022155,0.173298958235855366
52.11,40.2554994359020029,139.98255329696579,799.998657589352206,-2.18372252165379658e-06,166.724685066261543,29.7529399413978979,18.0054966594782471,-82.221643499299546,304.413775982188383,15756.3127075411776,0.173298958235855366
