Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
8.61,40.2452778358928285,140.00045290075991,1327.38033242892629,-9.56049859387195908e-06,269.416960824529895,165.075588284824278,-5.21234031620041272,50.6135400312825112,286.340833655488325,39064.5627635710844,0.173298958235855366
8.62,40.2452822510314689,140.000434309401356,1329.46185946505079,-4.51429399340842082e-05,269.216883531925362,164.996326545727726,-5.21454255528009814,50.5977842392161676,286.33796889924713,38998.5318590014358,0.173298958235855366
8.63,40.2452866640524576,140.000415727152557,1331.54141900680679,-7.7469418555348922e-05,269.013158868585037,164.914823610451236,-5.21646879354459969,50.5821933042028462,286.335460729641795,38931.5210552744611,0.173298958235855366
8.64,40.2452910748948156,140.000397154283718,1333.61898044877648,-0.000104658526254520606,268.803087859473123,164.829350391556062,-5.21812002275219111,50.5668789641954035,286.333308030078456,38862.7530256154787,0.173298958235855366
8.65,40.2452954834384826,140.000378591325273,1335.69448553915618,-0.000125149018486493875,268.588352381447635,164.74095422734689,-5.21949704038691031,50.5519357935043274,286.331509934329631,38792.7191852447431,0.173298958235855366
8.66,40.245299889664004,140.000360038364022,1337.76792420066295,-0.000137797555891509116,268.3722321888294,164.651693999284021,-5.22060023984172172,50.537435745288569,286.330066095531436,38722.3699967862194,0.173298958235855366
8.67,40.2453042935155594,140.000341495646609,1339.83926969528511,-0.000141938483797680203,268.152327012501644,164.560017978521842,-5.22142947138780666,50.5234241306173999,286.328976865034122,38651.0147504949564,0.173298958235855366
8.68,40.245308694975428,140.000322963251449,1341.90851389874524,-0.000137414126131282376,267.935634700570631,164.470347312006282,-5.22198398421635979,50.5099172523640831,286.328243366345475,38580.6719982417781,0.173298958235855366
8.69,40.2453130941303172,140.0003044407961,1343.97569869052768,-0.000124588276946249727,267.722580394249007,164.382926906682002,-5.22226243017140046,50.4969018460755024,286.327867489875871,38511.4609983727059,0.173298958235855366
8.7,40.2453174909771505,140.000285928293522,1346.04082402748463,-0.000104306446114803709,267.5079513471008,164.294417856239306,-5.22226294347863007,50.4843363196883317,286.327851790619377,38441.8803357735815,0.173298958235855366
8.71,40.2453218855247812,140.000267425704038,1348.10389594803746,-7.78917221934427063e-05,267.298066051738317,164.208827903252541,-5.22198329013917828,50.4721536663838464,286.32819929528273,38373.7454415101383,0.173298958235855366
8.72,40.2453262778934544,140.000248932496248,1350.16497357148842,-4.69260893362667144e-05,267.095217023431644,164.127596647153922,-5.2214210595957482,50.4602659776459106,286.328913255087514,38307.7095705000829,0.173298958235855366
8.73,40.2453306681476022,140.000230448384912,1352.22408985935158,-1.32438855570410374e-05,266.89471642079269,164.047728003655322,-5.22057389811386141,50.4485699326881019,286.3299968455716,38242.423271333093,0.173298958235855366
8.74,40.245335056309699,140.000211973269529,1354.28125812385974,2.11706644939824408e-05,266.694500227045012,163.967903776940034,-5.21943951686527541,50.4369530078123347,286.33145315825908,38177.2935662118543,0.173298958235855366
8.75,40.2453394423500015,140.000193507277146,1356.33646731236286,5.431991002728231e-05,266.492787239972131,163.886991350061408,-5.21801054013539201,50.4253004653737804,286.333291886370603,38111.810724913943,0.173298958235855366
8.76,40.2453438262432712,140.000175050513548,1358.38970855798721,8.43020283909508793e-05,266.286485562244934,163.803027056077838,-5.21627569258962875,50.4135016852877484,286.335527790791957,38045.092444053138,0.173298958235855366
8.77,40.2453482078591591,140.000156603548533,1360.44092318085745,0.000109424010470881514,266.073808994206104,163.714883814550547,-5.21422627511001036,50.4014560099274362,286.338172302692783,37976.6328312573605,0.173298958235855366
8.78,40.2453525871347324,140.000138166655944,1362.49008391042662,0.000128288405794849033,265.856971552508242,163.623987594639914,-5.21185729252901009,50.3890784329199661,286.341232059158756,37907.0687526053371,0.173298958235855366
8.79,40.2453569639917248,140.000119740178604,1364.53715574247258,0.000139875205513559023,265.638562118568302,163.532008543815209,-5.20916814455953237,50.3763043285094625,286.34470800462276,37837.1413961542276,0.173298958235855366
8.8,40.2453613384549342,140.000101324006891,1366.582151629284,0.000143591546284604481,265.421436416802294,163.440790071236705,-5.20616306355359981,50.3630929247164403,286.348594818649076,37767.6647071453408,0.173298958235855366
8.81,40.2453657105402556,140.00008291807228,1368.62507963609414,0.000139305873203258556,265.208922297467211,163.352479867442696,-5.20285127313906148,50.3494293277324942,286.352880705135647,37699.5835636422198,0.173298958235855366
8.82,40.2453700803322931,140.000064522005204,1370.66597950089272,0.000127351166948183137,264.994796521227045,163.263131078697512,-5.19924686626979149,50.3353249931463225,286.357547543979194,37631.1262852041618,0.173298958235855366
8.83,40.2453744476963635,140.000046136403284,1372.70478730361765,0.000108507357644613668,264.773707460985975,163.169349226902852,-5.19536842489296458,50.3208166477010721,286.362571378479061,37560.7760430313283,0.173298958235855366
8.84,40.2453788126569236,140.000027761164773,1374.74151333729037,8.39216688180805605e-05,264.561361540157577,163.081179165389813,-5.19123840381617985,50.3059637211511372,286.367923206879027,37492.9904850725216,0.173298958235855366
8.85,40.2453831753990627,140.000009395482408,1376.7762427540988,5.50527984682470744e-05,264.358057823164188,162.998829414368572,-5.18688231210618422,50.2908444867543665,286.373570038495359,37427.8464350420181,0.173298958235855366
8.86,40.2453875360101918,139.9999910389798,1378.80901449039288,2.35264467745794885e-05,264.158962114395251,162.919234063640204,-5.18232779398421251,50.2755512510631348,286.379476082347651,37363.9686643136592,0.173298958235855366
8.87,40.2453918945635394,139.999972691343174,1380.83986062088616,-8.79266336774733494e-06,263.961849777330201,162.840969873396375,-5.17760366787656867,50.2601849573500417,286.385603990926938,37300.7248419431489,0.173298958235855366
8.88,40.2453962510343928,139.999954352688746,1382.86876740641014,-4.0053748785247454e-05,263.761490883284011,162.760691531179049,-5.17273751004024707,50.244849342491726,286.3919179995994,37236.6366694065,0.173298958235855366
8.89,40.2454006053842335,139.999936023191708,1384.89571488202228,-6.84990585240790657e-05,263.557845881886067,162.678366274400332,-5.16775332817761779,50.2296452277969934,286.398386952702026,37171.6956388376711,0.173298958235855366
8.9,40.245404957532223,139.999917703212759,1386.92066356975442,-9.25468905812378565e-05,263.348564952414449,162.592478535296408,-5.16267461975831576,50.2146646509317591,286.404980328026397,37105.2423615462903,0.173298958235855366
8.91,40.2454093074101067,139.999899393056779,1388.9435802060575,-0.000110880215654435711,263.137247591367384,162.505314444249251,-5.157524384284085,50.1999856229158894,286.411668222083335,37038.2949288111267,0.173298958235855366
8.92,40.2454136549816823,139.999881092887478,1390.96444691979286,-0.000122523765068166432,262.919793787127333,162.414229616302492,-5.15232457900540908,50.1856677805409035,286.418422060815146,36969.7020270518478,0.173298958235855366
8.93,40.2454180001313659,139.999862803215706,1392.98320937992935,-0.000126883244275785226,262.701409545354466,162.322535225717559,-5.14709562722822778,50.171749143184357,286.425215243700166,36900.9316288811679,0.173298958235855366
8.94,40.2454223429281868,139.999844523742212,1394.99989968502518,-0.000123792857620718647,262.483673830200587,162.231219823278082,-5.14185600796183362,50.1582441623135722,286.432023681996839,36832.4274755181032,0.173298958235855366
8.95,40.2454266832956549,139.999826254804447,1397.01448282404544,-0.000113502830481898473,262.263502647037797,162.138286822997344,-5.13662195929101539,50.1451431757275188,286.438826191251451,36763.3244394618159,0.173298958235855366
8.96,40.2454310212664481,139.999807996260671,1399.02697501715716,-9.66664945715039618e-05,262.044619572279089,162.046101409048958,-5.13140731495044999,50.1324132424099034,286.445604708864323,36694.6673448667716,0.173298958235855366
8.97,40.245435356813509,139.999789748229659,1401.03736524123269,-7.42945644627507145e-05,261.824812872951213,161.953229113003886,-5.12622348746263423,50.1200003126119356,286.452344321707812,36625.8362466062317,0.173298958235855366
8.98,40.2454396899878546,139.999771510487875,1403.04567904998976,-4.76937207613743164e-05,261.612721706108175,161.865195541413499,-5.12107960168177634,50.1078325525182677,286.459033096314101,36559.2463087322685,0.173298958235855366
8.99,40.2454440209450368,139.999753282353851,1405.0519906792224,-1.83963697592718983e-05,261.408853144303123,161.782318681501351,-5.11598277459056217,50.0958246213904275,286.465661717912212,36495.0322387890337,0.173298958235855366
9,40.2454483497623059,139.999735063488345,1407.05633824660777,1.19408356805912154e-05,261.207499852580099,161.700934868690922,-5.11093853210977667,50.083882615373156,286.472222950398077,36431.5950234178381,0.173298958235855366
9.01,40.2454526764165337,139.99971685399106,1409.0587134530067,4.1581120106458796e-05,261.000215468500812,161.615632258476211,-5.10595208808215517,50.0719092757803992,286.478709970443958,36366.578791130989,0.173298958235855366
9.02,40.245457000801629,139.999698654324732,1411.05906957389129,6.89358895096134577e-05,260.790574670071237,161.528703319931878,-5.10102996879032844,50.0598091785037695,286.485114248857371,36300.9837174340355,0.173298958235855366
9.03,40.2454613229275253,139.99968046444539,1413.05741335507946,9.25389973674768023e-05,260.580239917098822,161.441220353804937,-5.09617971637682476,50.0474938266042813,286.491425934769779,36235.274027870284,0.173298958235855366
9.04,40.2454656427003812,139.999662284762763,1415.05370338830653,0.000111137013959060948,260.361014097544398,161.347931797882552,-5.09141006903183424,50.0348863362177454,286.497633618777627,36167.1729969954031,0.173298958235855366
9.05,40.2454699599897623,139.999644115846309,1417.04788113790164,0.000123764077665348819,260.138772143126459,161.252624746289939,-5.08673112677013339,50.0219255132770826,286.503724113359056,36098.3189236782637,0.173298958235855366
9.06,40.2454742748156775,139.999625957609823,1419.03995699226562,0.000129786613010347867,259.917871367154532,161.158115720126375,-5.08215440253878903,50.0085689924983683,286.509682381996129,36029.9223489432916,0.173298958235855366
9.07,40.2454785871737215,139.999607810073854,1421.02992969670595,0.00012894498874600497,259.698105285647159,161.064292022829648,-5.07769276257734425,49.9947952914547429,286.515491613544839,35961.9248444246259,0.173298958235855366
9.08,40.2454828970970411,139.999589673096182,1423.0178147798897,0.000121358957738651528,259.477759781538055,160.970071115963549,-5.07336026316527011,49.9806046743987622,286.521133431182136,35893.8510602727038,0.173298958235855366
9.09,40.245487204562167,139.999571546781624,1425.00360132088076,0.000107516744488621337,259.260728416288941,160.87797564829188,-5.06917190249721372,49.9660187860548888,286.526588212928175,35826.7775416453951,0.173298958235855366
9.1,40.2454915097098578,139.999553430520024,1426.98735340324947,8.82336466158905182e-05,259.051585476804803,160.790965463930888,-5.06514331225478553,49.9510790900946802,286.53183549066739,35761.9640892434836,0.173298958235855366
9.11,40.2454958125693167,139.999535324187491,1428.96908353645222,6.4622729284681031e-05,258.837770609385132,160.700974448081809,-5.061290413705958,49.9358442488030008,286.536854397817194,35695.9395821252547,0.173298958235855366
9.12,40.2455001130338061,139.999517228252216,1430.94874164178668,3.80185467771481902e-05,258.62083103668175,160.609007085264665,-5.05762904533599755,49.9203866112362675,286.541624154598367,35629.1343858749606,0.173298958235855366
9.13,40.245504411128735,139.999499142606709,1432.92633810538359,9.89186070103727767e-06,258.405492279323198,160.518110407983187,-5.05417460244477823,49.9047879866842337,286.546124538092386,35562.8517430098873,0.173298958235855366
9.14,40.2455087069130144,139.999481066998158,1434.90189849345097,-1.82254077996256135e-05,258.201211249322398,160.434378677266068,-5.05094192469789949,49.8891349879132306,286.550336030407152,35499.6905136011846,0.173298958235855366
9.15,40.2455130006044612,139.999463000484212,1436.87552086050528,-4.4829405406839115e-05,258.00061551179482,160.353062206200434,-5.0479488009107305,49.8735140435470612,286.554235236776663,35437.6159717236005,0.173298958235855366
9.16,40.245517292088536,139.999444943569131,1438.84715130018003,-6.85261034483991669e-05,257.791491869272591,160.266288842583748,-5.0452152210234642,49.8580069437690483,286.55779586370096,35373.2734987440199,0.173298958235855366
9.17,40.2455215812910581,139.999426896580673,1440.81675465155854,-8.80802739639029115e-05,257.578391694532172,160.176981340154271,-5.04275940103212861,49.8426868078455101,286.560993917696806,35307.9179783103027,0.173298958235855366
9.18,40.2455258681396089,139.999408859838155,1442.78429689032737,-0.000102438149212526297,257.362797436540916,160.086075130534169,-5.04059699526173066,49.8276142497544114,286.563808740632169,35241.9587995238253,0.173298958235855366
9.19,40.2455301526074436,139.999390833461291,1444.74976526631121,-0.000110881840140121749,257.142830097116189,159.992341021824643,-5.03874050902917769,49.8128341041257343,286.566223783710257,35174.8839871833698,0.173298958235855366
9.2,40.2455344345746937,139.99937281797304,1446.71310507831572,-0.00011301442100585782,256.916726551549573,159.894622742372292,-5.03719886433040287,49.7983731595637735,286.568227182190753,35106.2155829020849,0.173298958235855366
9.21,40.2455387140345451,139.999354813403869,1448.67431361711328,-0.000108782097203669189,256.69706634145092,159.801021198894659,-5.03597713493159027,49.7842389176742444,286.569812107377174,35039.3930791038292,0.173298958235855366
