Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429152713107499,140.010303572050276,46.6430393822729599,0.0123421199714346206,64.8203377019467979,23.7039255708500818,8.4303503057048772,68.4292619742507071,300.960524520087006,2562.04557321818129,0.173298958235855366
1.34,40.2429162140795,140.010301044800059,47.2447750196903939,0.0121678790903687883,65.1721504772830684,23.8601901900776063,8.44185871962891987,68.3948614989058683,300.972901223628014,2589.78231260028042,0.173298958235855366
1.35,40.2429171646357204,140.010298501631809,47.8497191174715795,0.0118772421673365523,65.5344543399519068,24.020717872902992,8.44294152792042674,68.3543027765173434,300.974066141914534,2618.50425319570149,0.173298958235855366
1.36,40.2429181230916981,140.010295942272506,48.4579239389598371,0.0114777942300561733,65.8994529575656145,24.1827960625529315,8.43402552885393675,68.3077838138158029,300.964472292668518,2647.59859337427997,0.173298958235855366
1.37,40.2429190895537445,140.010293366439356,49.0694386828690767,0.0109754919374734031,66.2780071808432751,24.3505629620568307,8.41573264616909,68.2555990130535548,300.944781797489895,2677.9464130222641,0.173298958235855366
1.38,40.2429200644417975,140.010290773154054,49.6844799965858499,0.0103768474148543295,66.6870024911390828,24.5303939916102252,8.38885535680045358,68.1981273202519986,300.915839932149822,2710.93884661091261,0.173298958235855366
1.39,40.2429210482658277,140.010288161224963,50.3033120025694416,0.00969373276548113859,67.1177822772716866,24.7192356227507304,8.35432410502808587,68.1358164571738172,300.87864058559245,2745.91249428645096,0.173298958235855366
1.4,40.2429220413106137,140.010285529927899,50.9260784147948087,0.00893795166830480339,67.5658445806398333,24.9155399586976358,8.31317003675298949,68.0691654103236061,300.834286661161116,2782.53042842151672,0.173298958235855366
1.41,40.2429230439556278,140.010282878324404,51.5529724457144738,0.00811954681261908666,68.0351601474550591,25.120849114540956,8.26644882223059341,67.998694009625396,300.783908449668388,2821.14986949344029,0.173298958235855366
1.42,40.2429240565682349,140.010280205498759,52.1841795513957791,0.00724885795898984418,68.5265951000230302,25.3355665075111638,8.21514825303022889,67.9249084967939893,300.728564292268004,2861.87917464118345,0.173298958235855366
1.43,40.2429250795997433,140.010277510344878,52.8199287717282786,0.00633561165190110916,69.045951362372648,25.5619467406310328,8.16024042834737173,67.8483132637854851,300.669297010559148,2905.24582528105975,0.173298958235855366
1.44,40.2429261135907126,140.01027479155681,53.4604951296687148,0.00538912427146789625,69.5970742086583698,25.8015011240707182,8.10266171409535829,67.7693989954421596,300.607112431183964,2951.62837033285678,0.173298958235855366
1.45,40.2429271590511632,140.010272047901225,54.1061351570695663,0.00441824797650451455,70.170481614021682,26.0506925001424641,8.0431761341609338,67.6886038244623762,300.5428318345771,3000.27921910295981,0.173298958235855366
1.46,40.2429282163505562,140.010269278452853,54.7570297204345522,0.00343065581680397635,70.7670834176600181,26.3099256387621985,7.98241438532303604,67.6063244432015722,300.477133834445169,3051.3229978600084,0.173298958235855366
1.47,40.2429292859511918,140.010266482081079,55.413407353234291,0.00243341721223253038,71.383575680485734,26.5779848181515064,7.92095167738864081,67.5229335467113145,300.410638319021245,3104.52230738823209,0.173298958235855366
1.48,40.2429303680512547,140.010263658244213,56.0753558760076771,0.00143279023481173232,72.0067579241187872,26.8498547389957594,7.85919715914924755,67.4387640134808777,300.343786646049068,3158.76319750611583,0.173298958235855366
1.49,40.2429314628365518,140.010260806434985,56.7429548953145755,0.000434117696899259632,72.6384167482275558,27.1262337566322493,7.79741631297880922,67.3541223383572003,300.276865504499824,3214.21870527944611,0.173298958235855366
1.5,40.2429325704433225,140.010257926255463,57.4162575976341998,-0.000557323981484717369,73.2756369673656991,27.4060204717982678,7.7358423681543762,67.2693074187667577,300.210127294913775,3270.64781461949133,0.173298958235855366
1.51,40.2429336909088136,140.010255017536224,58.0952635832816426,-0.00153637086078277319,73.9063453366129011,27.6845765101119241,7.67459434181617794,67.1846210140576261,300.143701155590236,3326.97612393975623,0.173298958235855366
1.52,40.2429348240899643,140.010252080514846,58.7798772787392139,-0.00249756332296216001,74.5267040823718787,27.9604135825583846,7.61369538853554939,67.1003878910809703,300.077612597111056,3382.84017185769017,0.173298958235855366
1.53,40.242935969835969,140.010249115446101,59.46999944519699,-0.00343510170775600558,75.1353724293291094,28.2329942957988358,7.5531839428938099,67.0169559352350035,300.011903936112674,3438.09382484721255,0.173298958235855366
1.54,40.242937127863442,140.010246122884553,60.1654617017626805,-0.00434246790308010985,75.7204481690380362,28.4976890893235932,7.4930826825003054,66.9347169848255703,299.946600620713411,3491.61341947809569,0.173298958235855366
1.55,40.2429382977522181,140.01024310369516,60.8660245395273023,-0.00521203462172002523,76.2792448614156768,28.7534075257801938,7.43339564816232734,66.8541312933030554,299.881708093991506,3543.09929930012549,0.173298958235855366
1.56,40.2429394790526089,140.010240058808847,61.5714347739994565,-0.00603561976254548931,76.8109949407892572,28.9997842801091608,7.37417910490910966,66.7756975116553377,299.817288850919169,3592.42643932995179,0.173298958235855366
1.57,40.2429406713070179,140.0102369891747,62.2814367589920792,-0.00680421046086214856,77.314529224946412,29.2363094499060026,7.31554145504208986,66.6999472400178774,299.753462485511591,3639.43268393992366,0.173298958235855366
1.58,40.2429418740010902,140.010233895871437,62.9957464650124308,-0.00750776855342964039,77.7861372168623149,29.4614666490992505,7.25762979387821527,66.6274795026860289,299.690391189258605,3683.7152029193735,0.173298958235855366
1.59,40.2429430865846101,140.010230780059118,63.7140637843340656,-0.00813616040051113112,78.2260931366156882,29.6752512267817714,7.20065000077741946,66.5589200516038346,299.628301737176912,3725.24572998079429,0.173298958235855366
1.6,40.2429443085393785,140.010227642826067,64.4361081313401485,-0.00867934049353698799,78.6382742264999735,29.8790724564395802,7.14486594460370306,66.4948790458168446,299.567484711770305,3764.34521797064008,0.173298958235855366
1.61,40.2429455394045092,140.01022448513271,65.1616315094947822,-0.00912847508887478475,79.0233870724926533,30.0730664017365577,7.09058487773212409,66.4359267684261283,299.508278617507813,3801.0403840400877,0.173298958235855366
1.62,40.2429467787329429,140.010221307911053,65.89039634132088,-0.00947495805290919819,79.3888344239634591,30.2600473457079708,7.03814217222531546,66.3825735870503735,299.451053197973067,3836.00907032429495,0.173298958235855366
1.63,40.2429480262406543,140.01021811172501,66.6222513017982294,-0.00971531381856486145,79.7346392371707253,30.4399230260696818,6.98789077038029127,66.3352652099932101,299.396197830857716,3869.22764745209861,0.173298958235855366
1.64,40.2429492815059007,140.010214897459861,67.3569783298820255,-0.00984692424066959879,80.0596914158504944,30.6121000292212955,6.94017403545456002,66.2943446185289389,299.344091744437776,3900.56356443796722,0.173298958235855366
1.65,40.2429505443333397,140.010211665490829,68.0944780084937804,-0.00986105787813523586,80.3841388374784742,30.7844012000442468,6.8952984423859478,66.2600275350849159,299.295073988699528,3931.96340842734435,0.173298958235855366
1.66,40.2429518147975145,140.010208415582326,68.8347914926886659,-0.00975797723440372661,80.7131985495569637,30.9587505046282452,6.85351946302780402,66.2323866321371639,299.249427787101069,3963.93882437402499,0.173298958235855366
1.67,40.2429530929472108,140.01020514756712,69.577949859103569,-0.00954087486835426477,81.0492489749007063,31.1359387752664531,6.8150248793549153,66.2113481681234219,299.207362092177505,3996.72975895741001,0.173298958235855366
1.68,40.242954378970019,140.010201860968749,70.3240573550999244,-0.00921512339247766536,81.3971700670474263,31.3177737238976555,6.779920897138906,66.1966971072982915,299.168996235477493,4030.82784543643538,0.173298958235855366
1.69,40.2429556730728066,140.010198555277071,71.0732301391035293,-0.00878800206000156583,81.7626267442784922,31.506409488376228,6.74822446543145471,66.1880921154094324,299.134351413360434,4066.81131993223607,0.173298958235855366
1.7,40.2429569756563765,140.010195229542063,71.8256845962077364,-0.00826761145181410285,82.1551334345382571,31.7055875761429071,6.71988167124350522,66.1851072128561384,299.103370755707658,4105.65394697196552,0.173298958235855366
1.71,40.242958287190369,140.010191882662923,72.5816734033495266,-0.00766454910744246258,82.5742681012068545,31.9150374007573028,6.69476494198427297,66.1872467813070244,299.07591627168506,4147.35132090668867,0.173298958235855366
1.72,40.2429596080921073,140.010188513669704,73.3414234100997504,-0.006990540874046932,83.0161675670900081,32.1331173819033253,6.67266325715442665,66.1939546267516761,299.051758229093593,4191.55329310321849,0.173298958235855366
1.73,40.2429609387638081,140.010185121636994,74.1051541059225798,-0.00625694435183170826,83.4856012437513897,32.3616879278040201,6.65328563246494831,66.2046370992000988,299.030579055365877,4238.780180539703,0.173298958235855366
1.74,40.2429622797767195,140.010181705254098,74.8731714348524804,-0.00547462159694979151,83.9918125834780085,32.6044517376799021,6.63627438856872853,66.2186902215214133,299.011987977764818,4290.0224937748244,0.173298958235855366
1.75,40.2429636317084913,140.010178263193126,75.645784952849155,-0.00465444140117382988,84.5254863556850893,32.8576641267996905,6.62129417475871218,66.2355585017195949,298.995618438212944,4344.38946273918646,0.173298958235855366
1.76,40.2429649949474637,140.010174794567547,76.4232074376225512,-0.00380660156579350553,85.0810566535393491,33.1190575027021481,6.60801613275585442,66.2547236024863224,298.981110886024851,4401.35781183713607,0.173298958235855366
1.77,40.2429663699192233,140.01017129840892,77.2056705122530502,-0.00294013186628719943,85.6659283588520424,33.3915979762140154,6.59607373024090116,66.2756865608533019,298.968064604220331,4461.74245838060779,0.173298958235855366
1.78,40.2429677571304509,140.010167773558408,77.9934477474331942,-0.0020634610632975915,86.2765626068448341,33.673880098218568,6.58510658994723475,66.2979852389975548,298.956085668428898,4525.2336965887298,0.173298958235855366
1.79,40.2429691568594592,140.010164219377032,78.7866969392180465,-0.00118438787714012167,86.8921723253424148,33.9575539668316111,6.5748812057678041,66.3212109116086452,298.944918820992939,4589.69179761306987,0.173298958235855366
1.8,40.2429705690501152,140.010160636004912,79.5854038613230017,-0.000309751002924155746,87.5094379445508537,34.2412834911282999,6.56518662077964521,66.3449723004514311,298.93433350637639,4654.77445971680481,0.173298958235855366
1.81,40.2429719938429002,140.010157023123867,80.3896556246191238,0.000553998921880259078,88.1351789707040609,34.5278072951283903,6.55580982419543545,66.368889684488181,298.924097010650144,4721.21570719628926,0.173298958235855366
1.82,40.2429734311734464,140.010153380878393,81.1994363132447035,0.00140041276427954782,88.7515491291784855,34.8099592047085764,6.54667615783513046,66.3925819940057664,298.914127714523545,4787.10907287575719,0.173298958235855366
1.83,40.2429748808080561,140.01014970979773,82.014644602534176,0.00222299054286389857,89.3532157131742508,35.0855986274221365,6.53784181333005421,66.4156453670088638,298.904486806086936,4851.85441841182273,0.173298958235855366
1.84,40.2429763424436047,140.010146010573408,82.835143187096719,0.00301482174063596618,89.9445722826638843,35.3564859927221704,6.52937162396494042,66.437656089689213,298.895244843944113,4915.89996745728331,0.173298958235855366
1.85,40.2429778159123117,140.010142283578034,83.6608655034989113,0.00376857631008655804,90.5225825111017741,35.6213907976238602,6.52135918903798473,66.4581678297066816,298.886503708128487,4978.88957928788295,0.173298958235855366
1.86,40.2429793007202932,140.010138529931112,84.4915790429949851,0.00447675309506338857,91.0654843857606267,35.8716014743140548,6.51405624985381504,66.4766688027298187,298.878537701806579,5038.38705508638759,0.173298958235855366
1.87,40.2429807961857477,140.010134751189156,85.3269537748575289,0.0051308710288219617,91.5764126265612077,36.1083974322445513,6.50777068043940243,66.4926079297286208,298.871682226316523,5094.67261209715161,0.173298958235855366
1.88,40.2429823018291302,140.010130948438672,86.1667634592622562,0.00572190457643406095,92.0661582894829564,36.3361240476763712,6.50280028191714088,66.5054258455603957,298.866261610917491,5148.89444867348448,0.173298958235855366
1.89,40.2429838172216137,140.010127122651312,87.0108063007503745,0.00624187124655093978,92.5303404721826297,36.5530900335336213,6.49942448099797421,66.5145723172659444,298.862580112621856,5200.52283169192015,0.173298958235855366
1.9,40.2429853418037951,140.010123275103894,87.8588112482339199,0.00668273837916657197,92.9636770560289989,36.7572204521445158,6.49793516399719095,66.5195032543075371,298.860955627859084,5248.91872762026196,0.173298958235855366
1.91,40.2429868750859612,140.010119406908728,88.7105425920814383,0.00703597103586733538,93.3764979099332777,36.9527100750320585,6.49866673174513032,66.5196753625187824,298.861752544212152,5295.20579497458948,0.173298958235855366
1.92,40.2429884167242449,140.010115518844486,89.5658365795701741,0.00729501896763151865,93.7709269806999686,37.1405206610936673,6.50189673238269172,66.5146127290953473,298.865273502214336,5339.59561130880229,0.173298958235855366
1.93,40.2429899663571575,140.010111611740854,90.4245151385843826,0.00745526537764793547,94.1469508877333539,37.3207802177787045,6.507821760297686,66.5039366422247866,298.871733222548187,5382.06073093535997,0.173298958235855366
1.94,40.2429915237070901,140.010107686241838,91.2864383044660173,0.00751366591058544309,94.510437251274638,37.4959726071958457,6.51654910202128956,66.4873849356806943,298.881249457899514,5423.24982583371548,0.173298958235855366
1.95,40.2429930886225193,140.010103742706917,92.1515258699923834,0.00746911248456570958,94.8703777911392478,37.6698383014198868,6.5280923724512574,66.4648252521705274,298.893838259092888,5464.1823455219137,0.173298958235855366
