Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
16.41,40.2492040372711273,139.995949203399505,2831.83383419174561,5.06216407295508592e-05,134.959222259768694,80.8803301849145271,8.00483062545534096,49.5694058748627171,300.208537756157227,8424.8464024593286
16.42,40.2492076270529111,139.995940895896808,2832.85997249536513,4.93724214317450388e-05,134.840821166305915,80.851716620507446,8.00068408195893177,49.5426918217017871,300.203086296282095,8409.18629826537835
16.43,40.2492112154901207,139.995932591297048,2833.8847955086294,4.82280539624570679e-05,134.722566669575286,80.823163517187993,7.99669863980293094,49.5159259870637101,300.197844435045795,8393.56173617495551
16.44,40.2492148025855059,139.995924289594114,2834.90830423756233,4.72037489935418658e-05,134.60445567216388,80.794668820730152,7.9928762813919354,49.4891089813120786,300.192814941409438,8377.97226520067488
16.45,40.2492183883416885,139.995915990782208,2835.93049966320996,4.63131724917197621e-05,134.486484731853608,80.7662302413040294,7.9892188672853619,49.4622413425349379,300.188000428021098,8362.41739312465143
16.46,40.2492219727612053,139.995907694855788,2836.95138273822977,4.5568300224393714e-05,134.36865010513003,80.7378452823120938,7.98572813652500546,49.4353235274337308,300.183403351400614,8346.89659211154321
16.47,40.2492255558464791,139.99589940180951,2837.97095438235101,4.49792940435027127e-05,134.250947793649715,80.709511271296833,7.98240570708910457,49.4083559034260205,300.179026012290421,8331.40930465703241
16.48,40.2492291375997624,139.995891111638315,2838.98921549145871,4.45544010686510286e-05,134.133373593067404,80.6812253925204033,7.97925307645026205,49.3813387420372791,300.174870556142594,8315.95494978293391
16.49,40.2492327180232436,139.995882824337514,2840.00616692283165,4.42998766119673929e-05,134.01592314361065,80.6529847208093713,7.97627162221604546,49.3542722136430356,300.170938973716147,8300.53292943297311
16.5,40.2492362971189337,139.995874539902616,2841.02180950081947,4.42017992785627816e-05,133.898589966000543,80.6247864010485102,7.97346260280882735,49.3271563849436561,300.167233101726481,8285.14238549549736
16.51,40.2492398748887368,139.995866258329471,2842.03614402138601,4.42797908632205618e-05,133.781371917397081,80.5966275699213952,7.97082715807885034,49.2999912236221505,300.163754623408636,8269.78299923391205
16.52,40.2492434513344008,139.995857979614243,2843.04917124756594,4.45350933017917344e-05,133.664264587491346,80.5685051744217589,7.96836631014012209,49.272776591957431,300.160505069375915,8254.45417300574445
16.53,40.2492470264575388,139.995849703753407,2844.06089190492366,4.49659220023920916e-05,133.547263495925279,80.5404161890652261,7.96608096420802259,49.2455122437791033,300.157485818482371,8239.1553027719583
16.54,40.2492506002596642,139.995841430743667,2845.07130668836544,4.5568470650698815e-05,133.430364259353297,80.5123576491938451,7.96397190938668942,49.2181978261250563,300.154698098621452,8223.8857987203919
16.55,40.2492541727420985,139.995833160582151,2846.08041625759915,4.63369761839216659e-05,133.313562639939647,80.484326683948737,7.96203981944488248,49.1908328822721401,300.152142987511013,8208.64509117694251
16.56,40.2492577439060852,139.995824893266132,2847.08822124053859,4.72638056923527642e-05,133.196854591499402,80.456320547732048,7.96028525357331773,49.1634168560781433,300.149821413457119,8193.43263618552373
16.57,40.2492613137527258,139.99581662879325,2848.09472224238834,4.83395639118572182e-05,133.080236302782595,80.4283366498153924,7.95870865711832121,49.135949097568087,300.147734156087324,8178.24792069924297
16.58,40.2492648822830006,139.99580836716143,2849.09991983428927,4.95532198096680713e-05,132.963704237445114,80.4003725817786119,7.95731036228925426,49.1084288696814468,300.145881847052294,8163.09046735120319
16.59,40.249268449497805,139.995800108368712,2850.10381456467212,5.08922505437505614e-05,132.847255170297728,80.3724261424942199,7.95609058883984499,49.0808553560885343,300.144264970694223,8147.95983872146462
16.6,40.2492720153978922,139.995791852413504,2851.10640695812435,5.23428009198840247e-05,132.730886219470023,80.3444953604020213,7.95504944472632758,49.0532276699687344,300.14288386468661,8132.85564108843664
16.61,40.2492755799840012,139.995783599294185,2852.10769751652197,5.3889856254624013e-05,132.61459487417838,80.3165785128588823,7.95418692674642624,49.0255448636374211,300.141738720649357,8117.77752761757347
16.62,40.24927914325675,139.995775349009534,2853.10768672811719,5.5517426551761547e-05,132.49837901785142,80.2886741423796195,7.95350292116689239,48.9978059388978338,300.140829584750747,8102.72520095649725
16.63,40.2492827052167215,139.995767101558329,2854.10637506412877,5.72087396712602276e-05,132.382236946413627,80.2607810696307098,7.95299720434718704,48.9700098579889556,300.140156358304239,8087.6984152328705
16.64,40.2492862658644199,139.995758856939432,2855.1037629878283,5.89464412094621142e-05,132.266167381594613,80.232898403070422,7.95266944336984327,48.9421555549942795,300.139718798375554,8072.69697742240714
16.65,40.249289825200357,139.995750615151849,2856.09985094886133,6.07127986635843747e-05,132.150169479183262,80.2050255451753458,7.95251919668867657,48.9142419475739629,300.139516518413302,8057.72074810366576
16.66,40.2492933832249875,139.99574237619467,2857.09463939460238,6.24899075458897616e-05,132.034242832215682,80.1771621952293572,7.95254591480618878,48.8862679488796132,300.139548988918477,8042.76964157650946
16.67,40.2492969399387803,139.995734140066872,2858.08812877129049,6.42598970504671747e-05,131.918387469134728,80.1493083486939781,7.95274894099327412,48.85823247951285,300.139815538170069,8027.84362537535162
16.68,40.2493004953421973,139.995725906767518,2859.08031952970623,6.60051328907431442e-05,131.802603847014751,80.1214642932135774,7.95312751206323654,48.8301344793880148,300.140315353022856,8012.94271918069171
16.69,40.2493040494357288,139.995717676295584,2860.07121211495405,6.77084151528287907e-05,131.686892840017947,80.0936306013519754,7.95368075921270101,48.801972919364033,300.14104747979286,7998.06699317009407
16.7,40.2493076022199148,139.995709448650018,2861.06080698689811,6.93531689984160625e-05,131.571255506287315,80.0658079771257576,7.95440770908504557,48.7737468124943447,300.142010825439172,7983.21653946565584
16.71,40.249311153695281,139.995701223829627,2862.04910461448753,7.0923627162858876e-05,131.4556929067395,80.0379971363129812,7.95530728661865183,48.7454552245588388,300.143204161118376,7968.39145006203034
16.72,40.2493147038624173,139.995693001833217,2863.03610546780556,7.24049992513506975e-05,131.340207028404848,80.010199415202365,7.9563783155738772,48.7170972843172834,300.144626122655552,7953.59192866208377
16.73,40.2493182527220128,139.99568478265931,2864.02181003964552,7.37836279804557035e-05,131.224800215004535,79.9824163952914091,7.95761951832415981,48.6886721931635407,300.146275210033991,7938.81822121328787
16.74,40.2493218002747923,139.995676566306429,2865.00621884096881,7.50471315695075013e-05,131.109475106685352,79.9546498632546871,7.95902951714797791,48.6601792337795942,300.148149788879039,7924.07060841760995
16.75,40.249325346521573,139.995668352772725,2865.98933239749704,7.61845300239977013e-05,130.994234605671465,79.9269017878687862,7.96060683567259453,48.6316177778828163,300.150248092143329,7909.34940141364859
16.76,40.2493288914632714,139.995660142056266,2866.97115125993196,7.71863542141491306e-05,130.879081839451743,79.8991742951868389,7.96234990044054047,48.6029872929939941,300.152568221956471,7894.65493717525533
16.77,40.2493324351009392,139.995651934154864,2867.95167600282139,7.80447366966628068e-05,130.764020121952058,79.8714696422670301,7.96425704260142808,48.5742873481612207,300.155108151641628,7879.98757370332351
16.78,40.2493359774356563,139.995643729066018,2868.93090722001489,7.87534835177326439e-05,130.649052913160631,79.8437901897704307,7.96632649972703977,48.5455176185880646,300.157865727897331,7865.34768506196815
16.79,40.2493395184686875,139.995635526787083,2869.90884553602064,7.93081264154521829e-05,130.534183777680397,79.8161383737525369,7.96855641774799572,48.5166778891268677,300.160838673142564,7850.73565630185931
16.8,40.2493430582013616,139.995627327315191,2870.88549159691956,7.96993612653740041e-05,130.419415557570659,79.7885166951933371,7.97094485300547362,48.4877680566459475,300.164024588017526,7836.15178401210323
16.81,40.2493465966351351,139.995619130647071,2871.86084607831572,7.99212995552142614e-05,130.304751590971478,79.7609278730983391,7.97348977433016515,48.4587881349789527,300.16742095392118,7821.59642304042882
16.82,40.249350133771614,139.995610936779286,2872.83490968079286,7.99866773854535995e-05,130.190197021844767,79.7333744517549263,7.97618906524652438,48.429738258215373,300.171025135719674,7807.07014329087178
16.83,40.2493536696124679,139.995602745708112,2873.80768313332237,7.98982475755039614e-05,130.075755401339705,79.7058588735100102,7.97904052648741668,48.4006186729447023,300.174834384871758,7792.57332145524015
16.84,40.2493572041595158,139.995594557429627,2874.77916718871893,7.96604450246096311e-05,129.96143017422304,79.6783835113262313,7.98204187844788926,48.3714297350448135,300.178845842475994,7778.10631988150908
16.85,40.2493607374146762,139.995586371939538,2875.74936262250867,7.9279320657926709e-05,129.847224641107914,79.6509506426450429,7.98519076368590319,48.3421719061887245,300.183056542386623,7763.66948212545867
16.86,40.2493642693799458,139.99557818923347,2876.71827023178957,7.87624583448963682e-05,129.733141922806738,79.6235624246420315,7.98848474947543696,48.3128457493244312,300.187463414401464,7749.26312878238423
16.87,40.2493678000574633,139.995570009306789,2877.68589083523466,7.81188759037490944e-05,129.619184927161768,79.5962208711230943,7.99192133039617048,48.2834519231909098,300.192063287505846,7734.88755363835662
16.88,40.24937132944941,139.995561832154664,2878.65222527649712,7.73589115251577768e-05,129.505356318682573,79.5689278312966906,7.99549793094636829,48.2539911759442006,300.196852893151117,7720.54302017636473
16.89,40.2493748575580454,139.995553657772092,2879.61727440604272,7.6494097105889454e-05,129.391658491283692,79.5416849706234785,7.99921190816311611,48.2244643379747941,300.201828868549455,7706.2297584895814
16.9,40.2493783843857216,139.995545486153816,2880.58103910045338,7.55370200451687638e-05,129.278093544367465,79.514493753925251,8.00306055423544294,48.1948723140074122,300.206987759964875,7691.94796258147198
16.91,40.2493819099348613,139.995537317294634,2881.54352024425862,7.45011751766265246e-05,129.164663262461374,79.4873554309021699,8.00704109909569262,48.1652160745782112,300.212326025981724,7677.6977881343164
16.92,40.2493854342079231,139.995529151189032,2882.5047187310729,7.3400808631733129e-05,129.051369098578675,79.4602710241835553,8.01115071297647319,48.1354966469918466,300.21784004073254,7663.47935071797656
16.93,40.2493889572074011,139.995520987831497,2883.46463546472796,7.22507554055399948e-05,128.938212161419301,79.4332413200006044,8.01538650891926707,48.1057151058626715,300.223526097069112,7649.29272446520463
16.94,40.2493924789358317,139.995512827216487,2884.42327135814139,7.1066272584831958e-05,128.825193206499819,79.4062668615479765,8.01974554522460537,48.0758725633496127,300.229380409661132,7635.13794122257877
16.95,40.2493959993957588,139.995504669338317,2885.38062732082335,6.98628699601295454e-05,128.712312631227718,79.379347945061852,8.02422482783293667,48.0459701591932671,300.235399118009013,7621.01499018266986
16.96,40.2493995185897617,139.995496514191387,2886.33670427136713,6.8656140053912059e-05,128.599570473930356,79.3524846186196129,8.02882131262854415,48.0160090506657795,300.241578289360803,7606.92381796698555
16.97,40.249403036520377,139.995488361770015,2887.29150311587773,6.74615893061454098e-05,128.486966416772049,79.3256766836316558,8.03353190765970382,47.9859904025417165,300.247913921522866,7592.86432919493836
16.98,40.2494065531901413,139.9954802120686,2888.24502476727093,6.62944722808532185e-05,128.374499792472818,79.2989236989705546,8.03835347527005517,47.9559153771975559,300.254401945559323,7578.8363874667657
16.99,40.249410068601577,139.995472065081572,2889.1972701214313,6.51696305921182893e-05,128.262169594693063,79.2722249876522511,8.04328283413949308,47.9257851249422089,300.261038228376151,7564.83981680706711
17,40.2494135827571711,139.99546392080353,2890.1482400697023,6.41013382399664868e-05,128.149974491914321,79.2455796459616835,8.04831676123273709,47.8956007746779093,300.267818575188016,7550.87440348400742
17.01,40.2494170956593535,139.995455779229019,2891.09793549207143,6.31031549274652884e-05,128.037912844616159,79.2189865548876071,8.05345199365792475,47.8653634249856097,300.274738731871196,7536.93989822120056
17.02,40.2494206073105047,139.995447640352836,2892.04635725149546,6.21877887672719627e-05,127.925982725505861,79.1924443937101898,8.05868523043765705,47.8350741357215128,300.281794387204855,7523.03601875521781
17.03,40.2494241177129268,139.995439504169838,2892.99350620071027,6.13669697597934045e-05,127.814181942543613,79.1659516555654079,8.06401313419879173,47.8047339202053436,300.288981175009724,7509.16245269735464
17.04,40.249427626868858,139.995431370675163,2893.93938317201446,6.06513351703521787e-05,127.702508064467267,79.1395066647916678,8.06943233278682293,47.7743437380734903,300.296294676190939,7495.31886068549829
17.05,40.2494311347804654,139.99542323986401,2894.88398897613297,6.00503279430822319e-05,127.590958448516233,79.1131075958467562,8.07493942081471339,47.743904488860224,300.303730420699367,7481.50487976894419
17.06,40.2494346414498381,139.99541511173183,2895.82732440448717,5.95721089328707989e-05,127.479530270012845,79.0867524935737691,8.08053096115562397,47.7134170063626186,300.3112838894221,7467.7201269886782
17.07,40.24943814687893,139.99540698627419,2896.76939022919532,5.92234837863426096e-05,127.368220553472298,79.0604392945811583,8.08620348639170494,47.6828820538357547,300.31895051602055,7453.96420311789097
17.08,40.2494416510696524,139.995398863487026,2897.71018719853191,5.90098449427468359e-05,127.257026204875515,79.0341658494939026,8.09195350023114024,47.652300320053385,300.326725688730392,7440.23669652033641
17.09,40.2494451540237677,139.995390743366386,2898.64971603578942,5.89351292256429129e-05,127.145944044758267,79.0079299458301705,8.0977774789071475,47.6216724162614824,300.334604752143093,7426.53718707931876
