Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
34.99,40.2711955598275821,139.983746614288862,1264.25126839857103,-1.59960813520163038e-05,134.73254691753263,61.0743873950192722,34.7784584496704667,-54.3528324659293318,329.390745259690561,9830.78855016494163,0.173298958235855366
35,40.2711996948577848,139.983741927114608,1263.15537278854254,-1.61049071684373853e-05,134.762152789976852,61.0465031014253796,34.801164516830049,-54.3671835651059467,329.362846538063934,9836.17415898487161,0.173298958235855366
35.01,40.2712038276841184,139.983737241646281,1262.05889193761959,-1.62316618598366693e-05,134.791752060957066,61.0186178667025061,34.8237885948538164,-54.3815605848484083,329.335053708534929,9841.56134643292717,0.173298958235855366
35.02,40.2712079583065261,139.983732557883997,1260.9618262329966,-1.63739269897046192e-05,134.82134412076087,60.9907313667744972,34.8463153736784932,-54.3959710651835451,329.307385573478996,9846.95002344298518,0.173298958235855366
35.03,40.2712120867248871,139.983727875827924,1259.86417606300415,-1.6529064677394212e-05,134.850928444447447,60.9628433279835207,34.8687295814042031,-54.4104225214659465,329.279860880654155,9852.34011321743492,0.173298958235855366
35.04,40.2712162129390876,139.983723195478234,1258.76594181824339,-1.66942582220320744e-05,134.880504598678755,60.9349535309880466,34.8910159960973445,-54.4249224407144752,329.252498308619863,9857.73155224479524,0.173298958235855366
35.05,40.2712203369490069,139.983718516835069,1257.66712389385702,-1.68665553026259314e-05,134.910072247152272,60.9070618138241997,34.9131594577900302,-54.4394782779788784,329.225316451908839,9863.12429111379606,0.173298958235855366
35.06,40.2712244587544532,139.983713839898599,1256.56772268725945,-1.7042912899708373e-05,134.939631154544685,60.8791680740902166,34.9351448806452609,-54.4540974527076074,329.198333805991183,9868.51829511560754,0.173298958235855366
35.07,40.2712285783553057,139.983709164669079,1255.46773859699965,-1.72202437061481247e-05,134.969181188946521,60.8512722702254365,34.9569572652530027,-54.4687873450911511,329.171568752073995,9873.91354462535128,0.173298958235855366
35.08,40.2712326957514151,139.983704491146653,1254.36717201935653,-1.72077174998315141e-05,134.998709122195322,60.823375254495275,34.9785817136561406,-54.4835552943559662,329.145039538544211,9879.308103206753,0.173298958235855366
35.09,40.2712368109429235,139.983699819331292,1253.26602330405422,-1.69769088593030346e-05,135.028223026260832,60.7954831588580475,35.0000035720875218,-54.4984086926353442,329.118764105539924,9884.70315047303302,0.173298958235855366
35.1,40.2712409239303213,139.983695149222712,1252.16429273950166,-1.67491691982058967e-05,135.057741694187683,60.7675970864517936,35.0212085028622155,-54.5133550197994836,329.092759996705468,9890.10143782421983,0.173298958235855366
35.11,40.2712450347140845,139.983690480820684,1251.06198061524333,-1.65275052564941609e-05,135.08726492864082,60.7397169479284429,35.0421823190362431,-54.5284017016117559,329.067044562320689,9895.50293807107482,0.173298958235855366
35.12,40.2712491432946962,139.983685814124897,1249.9590872208239,-1.63148196461303054e-05,135.116792432194814,60.7118425955194709,35.0629109766635452,-54.5435560911779476,329.041634968707001,9900.90760931857039,0.173298958235855366
35.13,40.2712532496726325,139.983681149135094,1248.85561285260019,-1.61138677961572259e-05,135.146323811462594,60.6839738255829388,35.0833805812861428,-54.5588254615837016,329.016548190137087,9906.31539554046321,0.173298958235855366
35.14,40.2712573538483198,139.983676485850992,1247.75155780579462,-1.59272170910016407e-05,135.175858582641951,60.656110381978948,35.1035773942891964,-54.5742169986929326,328.991801000904502,9911.72622737734855,0.173298958235855366
35.15,40.2712614558222199,139.98367182427242,1246.64692238017028,-1.57572088775574404e-05,135.205396178397763,60.6282519602217604,35.1234878391668985,-54.5897377941310964,328.967409967497304,9917.14002311889817,0.173298958235855366
35.16,40.2712655555946881,139.983667164399151,1245.54170688116847,-1.56059244461234558e-05,135.234935956014567,60.6003982123415739,35.1430985077448739,-54.6053948384755117,328.943391440821529,9922.55668987892568,0.173298958235855366
35.17,40.2712696531661294,139.983662506230985,1244.43591161877225,-1.54751545439848618e-05,135.264477206619034,60.5725487523798378,35.162396166405486,-54.6211950146710876,328.919761548418364,9927.97612493201632,0.173298958235855366
35.18,40.2712737485368564,139.983657849767752,1243.32953690864156,-1.53663737994378223e-05,135.294019165403228,60.5447031624329242,35.1813677623587893,-54.6371450916865982,328.896536186623166,9933.39821719763495,0.173298958235855366
35.19,40.2712778417071817,139.983653195009339,1242.22258307324955,-1.52807197619957449e-05,135.323561022640234,60.5168609991514472,35.2000004300019214,-54.6532517184239452,328.873731012615849,9938.82284884341425,0.173298958235855366
35.2,40.2712819326773683,139.983648541955574,1241.1150504396112,-1.5218977223744771e-05,135.35310193534994,60.4890218005934983,35.218281497404611,-54.6695214178890154,328.851361436317632,9944.24989699068101,0.173298958235855366
35.21,40.2712860214476436,139.983643890606402,1240.00693934268952,-1.51815679967556466e-05,135.382641039435867,60.4611850933291706,35.2361984929552889,-54.6859605816297361,328.829442612093089,9949.67923548675572,0.173298958235855366
35.22,40.2712901080181922,139.983639240961793,1238.89825012653182,-1.51685460995373689e-05,135.412177462091051,60.4333503996852244,35.2537391521967507,-54.7025754644441164,328.807989430223699,9955.11073672283965,0.173298958235855366
35.23,40.2712941923891847,139.983634593021662,1237.7889831340492,-1.51795984759608276e-05,135.44171033429302,60.4055172450229989,35.270891424876524,-54.7193721793579968,328.787016508123941,9960.54427347952696,0.173298958235855366
35.24,40.2712982745607135,139.983629946786039,1236.67913872291456,-1.52140515631392703e-05,135.471238803223116,60.3776851649364588,35.2876434822283827,-54.7363566928686751,328.76653818128085,9965.97972073924211,0.173298958235855366
35.25,40.2713023545328923,139.983625302254922,1235.5687172542066,-1.52708828760381138e-05,135.50076204436624,60.349853712262977,35.303983724497364,-54.753534820449886,328.746568493903965,9971.41695748198435,0.173298958235855366
35.26,40.2713064323057282,139.983620659428368,1234.45771909468181,-1.53487383305981434e-05,135.530279273180071,60.3220224638004652,35.3199007887127081,-54.7709122223092564,328.7271211892824,9976.8558684078871,0.173298958235855366
35.27,40.2713105078792424,139.983616018306464,1233.34614461904471,-1.54459540059265794e-05,135.55978975608059,60.2941910266314949,35.3353835567060628,-54.7884943993886111,328.708209699852944,9982.29634556233214,0.173298958235855366
35.28,40.2713145812534137,139.983611378889265,1232.23399420427086,-1.55605828409035446e-05,135.589292820641816,60.2663590439590564,35.3504211633655743,-54.8062866895952752,328.689847136993478,9987.73828985643559,0.173298958235855366
35.29,40.2713186524282136,139.983606741176914,1231.1212682341486,-1.56904255462229144e-05,135.618787864835951,60.2385262003682129,35.3650030051093296,-54.8242942642518685,328.672046280563563,9993.18161243900067,0.173298958235855366
35.3,40.271322721403557,139.983602105169552,1230.0079670970083,-1.58330651284814711e-05,135.648274365164156,60.2106922264337712,35.3791187485544825,-54.8425221247488537,328.65481956822174,9998.62623591426564,0.173298958235855366
35.31,40.2713267881793584,139.983597470867295,1228.89409118345088,-1.59859044668311939e-05,135.67775188355759,60.182856902608826,35.392758339352099,-54.8609750993863727,328.638179084560079,10004.0720953807195,0.173298958235855366
35.32,40.2713308527555043,139.983592838270312,1227.77964088748399,-1.61462068222577361e-05,135.70722007298437,60.1550200623379538,35.4059120111518197,-54.8796578403887452,328.622136550099071,10009.5191392776851,0.173298958235855366
35.33,40.2713349151318951,139.983588207378745,1226.66461660652158,-1.63111380294760801e-05,135.736678681629058,60.1271815943489614,35.4185702946544652,-54.8985748210755133,328.606703310197588,10014.9673300239774,0.173298958235855366
35.34,40.271338975308403,139.983583578192764,1225.54901873911331,-1.64778099558933655e-05,135.766127555604669,60.0993414440922749,35.4307240267063861,-54.9177303331742053,328.591890323934877,10020.4166444434304,0.173298958235855366
35.35,40.2713430332848858,139.98357895071257,1224.43284768040189,-1.66433249377326756e-05,135.795566640191453,60.0714996143121596,35.4423643593849391,-54.9371284842580394,328.577708153028254,10025.8670739759273,0.173298958235855366
35.36,40.2713470890613294,139.983574324938246,1223.31610381417568,-1.63905093136659257e-05,135.824970989467573,60.0436601065741016,35.4534828195316933,-54.9567732198497438,328.564166889156127,10031.314933395508,0.173298958235855366
35.37,40.2713511426381885,139.983569700869538,1222.19878743792788,-1.61251396755118002e-05,135.854379284869509,60.0158275403819488,35.4640715718172785,-54.9766684433262185,328.551275832823762,10036.7659341774379,0.173298958235855366
35.38,40.2713551940160031,139.983565078506132,1221.08089883325397,-1.58654915708797942e-05,135.883792418637341,59.9880018116890881,35.4741232319741187,-54.9968179159370507,328.539043721862754,10042.2202098114594,0.173298958235855366
35.39,40.2713592431953415,139.983560457847716,1219.96243827834428,-1.561516888632821e-05,135.91321009199649,59.9601827725610761,35.483630755414012,-55.0172251963771117,328.527478867652803,10047.6777178670836,0.173298958235855366
35.4,40.2713632901767511,139.983555838893921,1218.84340605820125,-1.53776171811251918e-05,135.942631884853881,59.932370205521579,35.492587437783591,-55.0378936357005628,328.516589154578639,10053.1383979066723,0.173298958235855366
35.41,40.2713673349607362,139.983551221644518,1217.72380245782733,-1.51560719962661692e-05,135.972057262001471,59.9045638272676584,35.5009869156004356,-55.0588263725744156,328.506382039407356,10058.6021723806098,0.173298958235855366
35.42,40.2713713775477729,139.983546606099225,1216.60362777017372,-1.49535097476917031e-05,136.001485580997041,59.8767632933746583,35.5088231668844827,-55.0800263288188248,328.496864550691839,10064.0689477578308,0.173298958235855366
35.43,40.2713754179383514,139.983541992257756,1215.4828822893262,-1.47726033877656961e-05,136.030916101717395,59.8489682039204212,35.516090511855829,-55.1014962052545556,328.488043288113261,10069.5386159208319,0.173298958235855366
35.44,40.2713794561328839,139.983537380119884,1214.36156631959079,-1.46156828301090244e-05,136.060347997373214,59.8211781099344932,35.5227836137650286,-55.12323847787831,328.479924421684359,10075.0110557641237,0.173298958235855366
35.45,40.2713834921317826,139.983532769685382,1213.23968016754384,-1.44847002994497524e-05,136.089780366785078,59.793392520572759,35.5288974799176103,-55.1452553943812731,328.472513690737685,10080.4861349996245,0.173298958235855366
35.46,40.2713875259353742,139.983528160954137,1212.11722415225222,-1.43812023271224938e-05,136.119212247817217,59.7656109109025024,35.5344274629476473,-55.1675489710262354,328.465816402634516,10085.9637121191099,0.173298958235855366
35.47,40.2713915575439927,139.983523553925977,1210.99419859618843,-1.43063073840961698e-05,136.148642631656685,59.7378327301790577,35.5393692623883766,-55.1901209898945595,328.45983743113635,10091.443638505014,0.173298958235855366
35.48,40.2713955869578726,139.983518948600789,1209.87060382977438,-1.4260690815912567e-05,136.178070477812241,59.710057410481987,35.5437189265787694,-55.2129729965125122,328.45458121439259,10096.92576063868,0.173298958235855366
35.49,40.2713996141772412,139.983514344978516,1208.7464401959212,-1.42445760822252288e-05,136.207494729515332,59.6822843755792647,35.5474728549374532,-55.236106297863337,328.450051752508443,10102.4099223725279,0.173298958235855366
35.5,40.2714036392022692,139.983509743059074,1207.62170804321772,-1.4257733316928039e-05,136.236914329346547,59.654513049879391,35.5506278006236656,-55.2595219607895061,328.4462526046687,10107.8959672514466,0.173298958235855366
35.51,40.2714076620330985,139.983505142842461,1206.49640772593034,-1.42994847263833535e-05,136.266328234817649,59.6267428673369082,35.5531808735967587,-55.2832208107856431,328.443186885806313,10113.3837408254731,0.173298958235855366
35.52,40.2714116826697861,139.983500544328763,1205.37053961195056,-1.43687169912763619e-05,136.295735433686019,59.598973280172693,35.5551295440747666,-55.3072034311822449,328.440857262814575,10118.8730929192971,0.173298958235855366
35.53,40.2714157011123746,139.983495947517952,1204.24410407257687,-1.44639000931284982e-05,136.325134958737095,59.5712037672740706,35.5564716463818513,-55.3314701627156609,328.439265950318543,10124.3638798452685,0.173298958235855366
35.54,40.2714197173608639,139.983491352410141,1203.1171014847846,-1.45831127284470578e-05,136.354525901850479,59.5434338421510816,35.5572053831651544,-55.3560211034788878,328.438414706028539,10129.855966502013,0.173298958235855366
35.55,40.2714237314152257,139.983486759005501,1201.98953224031038,-1.47240735137142725e-05,136.383907427098222,59.5156630603225594,35.5573293299508322,-55.3808561092447889,328.43830482571434,10135.3492283263258,0.173298958235855366
35.56,40.2714277432753747,139.983482167304032,1200.86139673089087,-1.48841776718140323e-05,136.413278782695556,59.4878910260241369,35.5568424400004588,-55.4059747941508434,328.438937137848313,10140.843553102206,0.173298958235855366
35.57,40.2714317529411971,139.983477577306019,1199.73269535507575,-1.50605385057283156e-05,136.44263931161538,59.4601173981378111,35.5557440494197721,-55.4313765317339033,328.44031199797621,10146.3388425530593,0.173298958235855366
35.58,40.2714357604125723,139.983472989011602,1198.6034285125495,-1.52500331863528354e-05,136.471988460713391,59.4323418952505094,35.5540338824640969,-55.45706045629926,328.442429282883722,10151.8350137279467,0.173298958235855366
35.59,40.2714397656893652,139.983468402420954,1197.47359661321639,-1.54493518815525764e-05,136.501325788215979,59.4045642997719341,35.5517120569783103,-55.4830254646083816,328.445288384635091,10157.3320001320408,0.173298958235855366
35.6,40.2714437687713982,139.983463817534215,1196.34320006584539,-1.56550496912221843e-05,136.530650969470912,59.3767844610480822,35.5487790899026166,-55.5092702178678223,328.448888204566913,10162.8297526210954,0.173298958235855366
35.61,40.2714477696584865,139.983459234351699,1195.21223928261111,-1.58636004042391405e-05,136.559963800866853,59.3490022974277309,35.5452359027714948,-55.5357931439985748,328.453227147325435,10168.3282400090629,0.173298958235855366
35.62,40.2714517683504667,139.983454652873604,1194.0807146779598,-1.60714513943441807e-05,136.589264201876915,59.3212177972537447,35.5410838271299383,-55.5625924401664477,328.458303115039314,10173.8274494030593,0.173298958235855366
35.63,40.2714557648472464,139.983450073100016,1192.94862664703442,-1.58868903989939123e-05,136.618528629536456,59.2934342630400906,35.5363246471632266,-55.5896660924235775,328.46411345641701,10179.3238715823372,0.173298958235855366
35.64,40.271459759149181,139.983445495030793,1191.8159755089016,-1.56357069930446695e-05,136.647791409614456,59.2656574517302772,35.5309608902159155,-55.6170120080881176,328.470654615525802,10184.8226191338035,0.173298958235855366
35.65,40.2714637512568316,139.983440918665593,1190.68276154288651,-1.53891377898372264e-05,136.677057604437692,59.2378873736681371,35.5249956648684559,-55.6446279452532977,328.477922329279522,10190.3244477238259,0.173298958235855366
35.66,40.2714677411707669,139.983436344004133,1189.54898503626282,-1.51506731804280822e-05,136.706326953743201,59.2101239045714181,35.5184324916743037,-55.6725114384998179,328.485911833560522,10195.8293200563839,0.173298958235855366
35.67,40.2714717288914841,139.983431771046099,1188.41464627062692,-1.49236596777177851e-05,136.735599077899451,59.1823668528127769,35.5112752976264971,-55.70065979846391,328.494617870788773,10201.3371809797518,0.173298958235855366
35.68,40.2714757144195161,139.98342719979118,1187.27974553892909,-1.47112488870168058e-05,136.764873483685136,59.1546159628348818,35.5035284118992678,-55.7290701122140959,328.504034695956932,10206.8479583028511,0.173298958235855366
35.69,40.2714796977553533,139.983422630239119,1186.14428313298527,-1.45163491294386157e-05,136.794149571770959,59.1268709195435491,35.4951965616380605,-55.7577392438775732,328.514156082618285,10212.361563897115,0.173298958235855366
35.7,40.2714836788994504,139.983418062389632,1185.00825935255898,-1.4341581327389164e-05,136.823426645852351,59.0991313536078948,35.4862848678591405,-55.7866638355366007,328.524975328752475,10217.8778950255728,0.173298958235855366
35.71,40.2714876578522478,139.983413496242548,1183.87167450082006,-1.41892395099047452e-05,136.852703923260066,59.0713968475802744,35.4767988415113606,-55.8158403084149199,328.53648526244433,10223.3968359089213,0.173298958235855366
35.72,40.271491634614172,139.983408931797612,1182.73452888775182,-1.40612564704241096e-05,136.88198054687544,59.0436669427386391,35.4667443797473751,-55.8452648643736254,328.548678247318492,10228.9182594816994,0.173298958235855366
35.73,40.2714956091855498,139.983404369054654,1181.59682283242046,-1.39591752090137536e-05,136.911255598166377,59.0159411465386086,35.4561277624407793,-55.874933487732541,328.561546187684542,10234.4420293207368,0.173298958235855366
35.74,40.2714995815667081,139.98339980801353,1180.45855665957038,-1.38841266863455736e-05,136.94052811115256,58.9882189405621489,35.4449556489789401,-55.9048419474347824,328.575080533357038,10239.9680017219107,0.173298958235855366
35.75,40.2715035517579309,139.983395248674128,1179.31973070302911,-1.38368140378563971e-05,136.969797087058424,58.9604997888319602,35.4332350753498702,-55.9349857995673787,328.589272284126537,10245.4960278771814,0.173298958235855366
35.76,40.2715075197594388,139.983390691036362,1178.18034530003069,-1.38175032170168538e-05,136.999061509408278,58.9327831463621692,35.420973451532916,-55.9653603902485628,328.60411199387039,10251.0259561311523,0.173298958235855366
35.77,40.2715114855714376,139.983386135100176,1177.04040080257073,-1.38260211622212227e-05,137.028320359398975,58.9050684678122565,35.4081785591922937,-55.9959608588925946,328.619589774303506,10256.5576342664226,0.173298958235855366
35.78,40.2715154491940623,139.983381580865512,1175.89989756718592,-1.38617601315345442e-05,137.057572631206057,58.8773552161055491,35.3948585496626507,-56.0267821418571685,328.635695298381393,10262.0909118052441,0.173298958235855366
35.79,40.2715194106274197,139.983377028332455,1174.75883595722621,-1.39236891717634604e-05,137.086817347065505,58.849642870881496,35.3810219422066723,-56.0578189764764048,328.652417803379763,10267.6256422695787,0.173298958235855366
35.8,40.2715233698715949,139.983372477500978,1173.61721634399009,-1.40103721859854559e-05,137.116053571869799,58.8219309366478385,35.3666776225139827,-56.0890659054805596,328.669746093686342,10273.161685373716,0.173298958235855366
35.81,40.2715273269265879,139.983367928371166,1172.47503911013018,-1.41199921584079938e-05,137.145280427040063,58.7942189505067887,35.3518348414041128,-56.1205172817982429,328.687668543349446,10278.6989091106007,0.173298958235855366
35.82,40.2715312817923845,139.983363380943075,1171.33230463716404,-1.42503811928845043e-05,137.174497103467019,58.7665064893374804,35.3365032136860719,-56.1521672737345554,328.706173098439592,10284.2371917185956,0.173298958235855366
35.83,40.2715352344689634,139.983358835216904,1170.18901332136988,-1.43990560541635663e-05,137.203702873327046,58.7387931763210531,35.3206927171211404,-56.1840098705154531,328.725247279287373,10289.7764234545375,0.173298958235855366
35.84,40.2715391849562607,139.98335429119274,1169.0451655578911,-1.45632584620309737e-05,137.232897100586229,58.7110786867129093,35.3044136914296942,-56.2160388881837676,328.744878182667321,10295.3165082057603,0.173298958235855366
35.85,40.2715431332541485,139.983349748870722,1167.90076174981891,-1.47399995289927551e-05,137.262079250030382,58.6833627527728297,35.2876768372768339,-56.248247975829841,328.765052484006162,10300.8573648584752,0.173298958235855366
35.86,40.2715470793625343,139.983345208250995,1166.75580230251558,-1.4926107644982213e-05,137.291248894682724,58.6556451677775428,35.2704932151690542,-56.2806306221361083,328.785756439694069,10306.3989284418822,0.173298958235855366
35.87,40.2715510232812832,139.983340669333813,1165.61028762474962,-1.51182790390749951e-05,137.320405721500521,58.6279257890595531,35.252874244190707,-56.3131801622111965,328.806975889582986,10311.9411510089576,0.173298958235855366
35.88,40.2715549650102744,139.983336132119291,1164.46421812528979,-1.53131302652348144e-05,137.349549535266419,58.6002045400254801,35.234831700508785,-56.3458897846864843,328.828696259757919,10317.4840022523131,0.173298958235855366
35.89,40.2715589045493516,139.983331596607655,1163.31759421631114,-1.54589041697436641e-05,137.378676685560748,58.5724814111284644,35.2163777155738131,-56.378752539044946,328.850902565663148,10323.0269325544705,0.173298958235855366
35.9,40.2715628418985432,139.983327062798935,1162.17041627933099,-1.51664752103122985e-05,137.407768707006085,58.5447621897415686,35.1975248552673392,-56.4117613930227222,328.873579318034842,10328.567164415037,0.173298958235855366
35.91,40.2715667770584176,139.983322530692845,1161.02268460048731,-1.48778527902987438e-05,137.436864751223112,58.5170506906870287,35.178286361398996,-56.4449093934441777,328.896710234102841,10334.1105814622242,0.173298958235855366
35.92,40.2715707100295646,139.983318000289046,1159.87439945229289,-1.45972171543762367e-05,137.465964572905989,58.4893467981713115,35.1586758869553506,-56.4781895196350519,328.92027855670392,10339.6571484185406,0.173298958235855366
35.93,40.2715746408126236,139.98331347158711,1158.72556110498908,-1.43286008077421741e-05,137.49506778178278,58.4616503158339782,35.1387074025275936,-56.5115946368923119,328.944267167536225,10345.2068081468242,0.173298958235855366
35.94,40.2715785694081703,139.983308944586753,1157.57616983563003,-1.40758256919237268e-05,137.524173848374261,58.4339609701477443,35.1183951851695753,-56.545117499739419,328.968658601362677,10350.7594824722837,0.173298958235855366
35.95,40.2715824958167872,139.983304419287606,1156.42622592921862,-1.38424439112082993e-05,137.553282112305226,58.4062784152341692,35.0977538073156623,-56.5787507552849149,328.993435060105298,10356.3150733987277,0.173298958235855366
35.96,40.2715864200390143,139.983299895689385,1155.27572967189258,-1.3631683226798632e-05,137.582391792673633,58.3786022387980594,35.0767981258123456,-56.6124869467207077,329.018578426764066,10361.8734646452613,0.173298958235855366
35.97,40.2715903420753421,139.983295373791776,1154.1246813543321,-1.34463975061866257e-05,137.611502000249573,58.3509319690764627,35.0555432711100607,-56.6463185169946399,329.044070279105711,10367.434523451273,0.173298958235855366
35.98,40.2715942619262535,139.983290853594582,1152.97308128084251,-1.32890237541736796e-05,137.64061175137914,58.3232670826939312,35.0340046366514741,-56.6802378126926953,329.06989190307587,10372.9981026361002,0.173298958235855366
35.99,40.2715981795921749,139.983286335097574,1151.82092976027138,-1.31615453320009578e-05,137.669719983282846,58.2956070132919137,35.0121978684836606,-56.7142370881643956,329.096024305903768,10378.5640428916904,0.173298958235855366
36,40.2716020950734617,139.983281818300526,1150.66822711054988,-1.30654630276390299e-05,137.698825570591481,58.267951160795306,34.9901388551101604,-56.7483085099211877,329.122448228879023,10384.1321752523327,0.173298958235855366
36.01,40.2716060083704264,139.983277303203295,1149.51497365869295,-1.30017734569110619e-05,137.727927342781214,58.2402989011681527,34.9678437175898011,-56.7824441613370539,329.149144159791092,10389.70232370964,0.173298958235855366
36.02,40.2716099194833888,139.983272789805795,1148.36116974193465,-1.2970955729597972e-05,137.757024102275892,58.2126495964987498,34.9453287998786237,-56.8166360476741517,329.176092345037716,10395.2743079322317,0.173298958235855366
36.03,40.2716138284125407,139.983268278107971,1147.20681570432203,-1.2972966397415197e-05,137.786114642914981,58.1850026052567912,34.9226106594016343,-56.8508761014559454,329.203272801415892,10400.8479460504514,0.173298958235855366
36.04,40.2716177351580455,139.983263768109737,1146.05191190352753,-1.30072425557390075e-05,137.815197768481596,58.1573572925571014,34.8997060578317289,-56.8851561882009449,329.230665327624195,10406.4230574452831,0.173298958235855366
36.05,40.2716216397200526,139.983259259811092,1144.8964587040366,-1.30727130870849616e-05,137.844272311001362,58.1297130402685127,34.8766319520445123,-56.9194681125286763,329.258249515511807,10411.9994655220326,0.173298958235855366
36.06,40.2716255420986045,139.983254753212094,1143.74045648282481,-1.31678181773121415e-05,137.873337148550121,58.1020692568097203,34.8534054852107857,-56.95380362464239,329.286004761121433,10417.5770004023416,0.173298958235855366
36.07,40.2716294422937509,139.983250248312828,1142.58390562254499,-1.32905363564637931e-05,137.902391222255233,58.0744253864757809,34.8300439779812478,-56.9881544271869132,329.31391027557936,10423.1555015124395,0.173298958235855366
36.08,40.2716333403054776,139.983245745113322,1141.42680651379828,-1.3438418542899458e-05,137.931433552221677,58.0467809181506809,34.80656491971218,-57.0225121824744434,329.341945095892868,10428.7348200044416,0.173298958235855366
36.09,40.2716372361337065,139.983241243613776,1140.26915955399886,-1.36086292128270143e-05,137.960463252183246,58.0191353932712701,34.7829859596777666,-57.0568685200645263,329.370088095720803,10434.3148209931078,0.173298958235855366
36.1,40.2716411297783665,139.983236743814302,1139.11096515305053,-1.37979929929706937e-05,137.989479542571814,57.9914884129163539,34.7593248982101315,-57.0912150446781865,329.39831799618571,10439.8953855504296,0.173298958235855366
36.11,40.271645021239344,139.983232245715101,1137.95222371745126,-1.40030468964032744e-05,138.018481761877808,57.963839643915513,34.7355996777081302,-57.1255433444206702,329.426613376798571,10445.476412467724,0.173298958235855366
36.12,40.2716489105164897,139.983227749316342,1136.79293566732417,-1.42200966328276377e-05,138.047469376070296,57.9361888238817713,34.7118283734538764,-57.1598449992795139,329.454952686566969,10451.0578196933329,0.173298958235855366
36.13,40.271652797609633,139.983223254618252,1135.63310141938632,-1.44452766913816932e-05,138.076441985977226,57.9085357650936743,34.6880291841791646,-57.194111589862608,329.483314255355879,10456.6395454992526,0.173298958235855366
36.14,40.2716566825185964,139.983218761621004,1134.47272139830307,-1.46746123902349698e-05,138.105399332457381,57.880880357171705,34.6642204223230621,-57.2283347063305143,329.511676305569836,10462.2215492861887,0.173298958235855366
36.15,40.2716605652432378,139.983214270324879,1133.3117960264683,-1.49040841746422015e-05,138.134341299370931,57.8532225685060979,34.6404205039292776,-57.2625059574786448,329.54001696421625,10467.8038120785477,0.173298958235855366
36.16,40.2716644457833937,139.983209780729993,1132.1503257183283,-1.47753939942080322e-05,138.163246346340912,57.8255648081128868,34.6166479507597558,-57.296616993352572,329.568314260403611,10473.3830667817074,0.173298958235855366
36.17,40.271668324139398,139.983205292836203,1130.98831080203354,-1.44867787491477664e-05,138.192142055479565,57.7979144681803731,34.5929215661320839,-57.3306597164775553,329.596545916383093,10478.9634919746131,0.173298958235855366
36.18,40.2716722003119258,139.983200806643168,1129.82575154668984,-1.42033864412729171e-05,138.22104079946277,57.7702719365908095,34.5692603695211957,-57.3646262452735201,329.624689425410224,10484.5469643324941,0.173298958235855366
36.19,40.271676074301574,139.983196322150491,1128.6626482236743,-1.39293679664269902e-05,138.249942281778345,57.7426370706424521,34.5456834202564309,-57.3985087516986283,329.652722261192878,10490.133440331254,0.173298958235855366
36.2,40.2716799461089892,139.983191839357801,1127.49900110890576,-1.36687047999070556e-05,138.278846059850792,57.715009647834286,34.5222097959607908,-57.4322994591573419,329.68062190328294,10495.7228542111752,0.173298958235855366
36.21,40.271683815734761,139.983187358264757,1126.33481048057388,-1.34251461882805829e-05,138.307751552054015,57.6873893699046008,34.4988585753810142,-57.4659906448446165,329.708365857191041,10501.3151190081953,0.173298958235855366
36.22,40.2716876831794579,139.983182878871048,1125.17007662141032,-1.32021502861984148e-05,138.336658046922025,57.6597758680611463,34.4756488213842047,-57.4995746420937905,329.735931674247354,10506.9101279163788,0.173298958235855366
36.23,40.27169154844362,139.983178401176389,1124.00479982323054,-1.30028306876070764e-05,138.365564714434925,57.6321687093109674,34.4525995641550011,-57.5330438427823196,329.763296971169837,10512.5077559661768,0.173298958235855366
36.24,40.2716954115277304,139.983173925180438,1122.83898038125631,-1.28299078028724066e-05,138.394470619094449,57.6045674037836974,34.429729784621081,-57.5663906998483341,329.790439449307542,10518.1078619884629,0.173298958235855366
36.25,40.2716992724322864,139.983169450883025,1121.6726186009289,-1.26856675651151265e-05,138.423374734704197,57.5769714129311438,34.4070583981268427,-57.5996077299690299,329.817336913538611,10523.7102908287252,0.173298958235855366
36.26,40.271703131157679,139.983164978283895,1120.50571479223072,-1.25719268478737225e-05,138.452275960517255,57.5493801584641815,34.3846042383677286,-57.6326875164467651,329.843967290808166,10529.3148757865056,0.173298958235855366
36.27,40.2717069877042846,139.983160507382905,1119.33826928104168,-1.24900064573659046e-05,138.481173138512617,57.5217930318814652,34.3623860415903124,-57.6656227123474068,329.870308648303535,10534.921441213768,0.173298958235855366
36.28,40.2717108420724088,139.983156038179828,1118.17028239891829,-1.24407123976062818e-05,138.510065071546961,57.4942094044378464,34.3404224310573554,-57.6984060439260205,329.896339211268184,10540.5298052738326,0.173298958235855366
36.29,40.271714694262343,139.983151570674693,1117.00175448536584,-1.24243253662947773e-05,138.538950542060491,57.4666286373881405,34.3187319017710024,-57.7310303143733989,329.922037380464928,10546.139782777158,0.173298958235855366
36.3,40.271718544274286,139.9831471048673,1115.83268589351474,-1.24405987059219088e-05,138.567828331043359,57.439050092341688,34.2973328054411724,-57.7634884079060953,329.947381749305748,10551.7511880588445,0.173298958235855366
