Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.45,40.2428989074889429,140.010341093118598,60.8695557340979576,0.00552737136103842886,79.6374046095290282,15.1034044183713636,-6.36612035944256416,80.5381391397929605,285.544545628222409,3861.93182062690175
1.46,40.242899402610611,140.010339417491139,61.6570456026434925,0.00525374506748153662,80.1741841296460649,15.2053258676514709,-6.42960234693131216,80.5166179135198377,285.480184542850566,3913.87207628503938
1.47,40.2428999003130841,140.010337730106443,62.4498628508627434,0.00494242737855449341,80.7178997838587975,15.3087617986805231,-6.48847578662925262,80.4928383359525412,285.420491758358139,3966.83497876843785
1.48,40.2429004006134505,140.010336030853523,63.2480399928957269,0.00459669929613636292,81.2670371824597737,15.4135120447422871,-6.54293546496990253,80.4669517163805352,285.365270024577512,4020.68412410171231
1.49,40.2429009035564107,140.010334319505404,64.0516679411619947,0.00421976694152882345,81.8252938472675879,15.5202298407899733,-6.59324634849681512,80.4391264480786958,285.314250991712925,4075.79840824609755
1.5,40.2429014091830837,140.010332595856653,64.8608240585356981,0.00381524566683566968,82.3934210362247654,15.6290822686344679,-6.63973924862461651,80.4095445537648601,285.267099570514972,4132.27136700724623
1.51,40.2429019175559333,140.010330859611685,65.6756305066645183,0.00338679061012896968,82.9740238144028268,15.7405398785787707,-6.68280544535313492,80.3783981397539407,285.223419345987395,4190.38614097471782
1.52,40.2429024287340482,140.010329110494695,66.4961971795946454,0.00294223717785317262,83.5659093130884685,15.8544301763999531,-6.72289050759742945,80.3458857776164734,285.182758805831497,4250.04731664612973
1.53,40.2429029427690637,140.0103273482612,67.3226163477659298,0.00249829210181612546,84.1637451663455778,15.9698382192540844,-6.76041433910363398,80.3122019458192398,285.1446924096403,4310.73252475365734
1.54,40.2429034596854649,140.010325572779379,68.1549211975157334,0.00204109322173702838,84.7647637536280598,16.0863551878514919,-6.79563301729852931,80.2775246099743924,285.108960746338767,4372.16887816730923
1.55,40.2429039795087746,140.010323783914174,68.9931455044895472,0.001573958481444389,85.3689156499914361,16.2039926749421461,-6.82879064910338585,80.2420339645176881,285.075316512043344,4434.35792455959199
1.56,40.242904502260636,140.010321981550135,69.8373119803279678,0.00110026234003919392,85.9751828738173316,16.3225949832677948,-6.86014835373499654,80.2059146044230289,285.043495097762843,4497.1997759905862
1.57,40.2429050279667777,140.010320165555555,70.6874509397685529,0.000623329700966163418,86.5866945948498312,16.4427052509120593,-6.88998138353788026,80.1693539036555762,285.013217496402604,4561.0284888339911
1.58,40.2429055566689797,140.010318335727277,71.5436282899439391,0.000146513272640932425,87.2049064911859517,16.5645828413815224,-6.91857623645283493,80.132540429774366,284.98419322064467,4626.00982396245945
1.59,40.242906088401007,140.010316491898664,72.4058908995866801,-0.000326847151279740264,87.825231711945122,16.6874536882834406,-6.94621592050821146,80.0956627632900933,284.956135250699617,4691.6684003039536
1.6,40.2429066231638899,140.010314634038565,73.2742161978542867,-0.000793430369505843049,88.4406216039899249,16.8101164308079518,-6.97299928777535527,80.0589146067714239,284.92894344366573,4757.250396975679
1.61,40.2429071609411295,140.01031276218788,74.1485449246466146,-0.00124987099588811214,89.0476675044475883,16.9319811763494137,-6.99887810893397599,80.0224992698227879,284.902666969126642,4822.37546174940144
1.62,40.2429077017064003,140.010310876433465,75.0287952353954353,-0.00169262533739301859,89.6513854037135189,17.0539064280708352,-7.02380163233888588,79.9866267019360322,284.877357589710925,4887.57205548072943
1.63,40.24290824546447,140.010308976720665,75.9149564135491914,-0.00211825594044241219,90.2486939874918335,17.1753466750595436,-7.04772091585731797,79.9515114590958973,284.853065261136976,4952.49453436554086
1.64,40.2429087921672135,140.010307063239367,76.8068971648871894,-0.00252340710988746596,90.8328398396539285,17.295110496979941,-7.07058933724939642,79.9173704511303811,284.829837610627692,5016.38298940237837
1.65,40.2429093417961994,140.010305136044167,77.7045544640958354,-0.00290427550806339257,91.4175482233439993,17.4155669671317277,-7.09236311004146103,79.8844203509072628,284.80771940840026,5080.73507129233622
1.66,40.2429098943699231,140.010303195020015,78.6079502018720007,-0.00325750777432229095,92.0000909610818525,17.5362230717136427,-7.11299601667781811,79.8528756984404993,284.786757913143902,5145.24658048390847
1.67,40.2429104498522108,140.010301240295291,79.5169866825073939,-0.0035797253350729431,92.570368505781218,17.6553001912182665,-7.13231688913960848,79.822962491166578,284.767127342682102,5208.77618335975239
1.68,40.2429110081991084,140.010299272029272,80.4315522190511274,-0.00386742141572082474,93.1270169758535786,17.7725188856540335,-7.15004591691531655,79.7949162606774252,284.749112343595073,5271.14418352826942
1.69,40.2429115693495305,140.010297290464763,81.3514968660771842,-0.00411719027747577994,93.6719492862576857,17.8881704457529196,-7.16592711783640102,79.7689621364343253,284.73297341475768,5332.54099224821766
1.7,40.2429121332816919,140.01029529566685,82.2767603347510175,-0.00432567810672190769,94.2136456399910571,18.0037050372351182,-7.17973791321003585,79.7453085882611674,284.718937153439981,5393.91449459276555
1.71,40.2429126999809625,140.010293287672795,83.2072989208906932,-0.00449046083474648541,94.748642671721214,18.1184560414975273,-7.19129323383463781,79.7241420338096134,284.707192055960718,5454.85943981165201
1.72,40.2429132694074454,140.010291266642923,84.1430127736687723,-0.00460976008544426805,95.2704834387545816,18.2312146303652725,-7.20044881057604336,79.7056216363975807,284.697885147184479,5514.61530499826949
1.73,40.2429138415071108,140.010289232809811,85.0837709860593066,-0.00468192669898965901,95.7818787651555255,18.3423961648840184,-7.2071037146214616,79.6898746199409089,284.691119371661841,5573.47284101805599
1.74,40.2429144162634671,140.010287186237349,86.0295282119929823,-0.00470549664598842766,96.2947013972846122,18.4540509753043622,-7.21120226630147432,79.676992138073885,284.686951643632028,5632.80167602877646
1.75,40.2429149936946047,140.010285126835043,86.9803175696790305,-0.0046802858146143371,96.8084039424838636,18.5660152943438597,-7.21273553319888094,79.6670269974141263,284.685391288299684,5692.53986667777735
1.76,40.2429155737891264,140.010283054656128,87.9361069855391975,-0.00460698885583690852,97.3179544568892254,18.6773218078378349,-7.21174132009406144,79.659991470938067,284.686400059412733,5752.09402259697436
1.77,40.2429161565461371,140.010280969711602,88.8968888791859229,-0.00448635604705346826,97.8313647210897557,18.7893359017793742,-7.20830322713081362,79.6558569169799426,284.689893077450733,5812.40836228134776
1.78,40.2429167420067202,140.01027887182272,89.8627508406579523,-0.0043197952093510213,98.357714143898562,18.9036177364451667,-7.20254888515081948,79.6545540121815066,284.695740644739317,5874.5742705405637
1.79,40.2429173302167769,140.010276760794483,90.833792212092888,-0.00411027846277996992,98.8850032672710029,19.0179563252624568,-7.19464766821748114,79.6559753505056136,284.703770548121327,5937.17488056174443
1.8,40.2429179211554029,140.010274636748704,91.8099637096166674,-0.00386081510391093462,99.4115590360861461,19.1319926024389275,-7.18480668343306483,79.6599774552494893,284.713772178044167,6000.00985032153221
1.81,40.2429185148613655,140.01027249953404,92.7913507863164,-0.0035743325006195553,99.9505352884074796,19.2480266497932249,-7.17326659712165071,79.6663850206570459,284.725500764287915,6064.6737206167727
1.82,40.2429191113882823,140.010270348934341,93.7780732091367355,-0.00325470511831819822,100.502811899705691,19.3661656643596842,-7.16029713357815822,79.6749952126152579,284.738681989367478,6131.29753887683637
1.83,40.2429197107947516,140.010268184714135,94.7702628559291469,-0.00290621083585460493,101.065376979269189,19.4858296104296436,-7.14619112511615295,79.6855833696677962,284.753018036814126,6199.53779715844212
1.84,40.2429203131087547,140.010266006774486,95.7679871315091873,-0.00253291141308940827,101.636022804940822,19.6066095146170198,-7.13116435554932515,79.6979208775835843,284.768289419013115,6269.1425991706501
1.85,40.2429209183796175,140.010263814907461,96.7713667270928681,-0.00213876479156997409,102.218630689547894,19.7291678727671851,-7.11527328840458217,79.7117870497838084,284.784438597643259,6340.60965889496401
1.86,40.2429215266296723,140.010261609030806,97.7804635257124914,-0.00171966684310458778,102.801442361889201,19.8513494735935296,-7.09855578895748085,79.7269496274319636,284.801426941204284,6412.49666407245877
1.87,40.2429221378463708,140.010259389224444,98.7952627469748279,-0.00128802768707845074,103.386525616143189,19.9735208228030601,-7.08104535976831428,79.7431623028004282,284.819220259974031,6485.06321952861072
1.88,40.2429227520613679,140.01025715536457,99.8158495396614143,-0.000848875087883924876,103.983188773401437,20.0973190946117057,-7.06277105649518955,79.7601701378797259,284.837788894418111,6559.48811311651752
1.89,40.2429233693103612,140.010254907309275,100.842318863001466,-0.000406819806012473557,104.585504918882734,20.2216776332708754,-7.04375717742644269,79.7777142499469392,284.857108033218935,6635.04371150431143
1.9,40.2429239896018558,140.010252645042726,101.874705070593961,3.36490784324953101e-05,105.192951897854286,20.3464956778903705,-7.02402269234988186,79.7955347523376872,284.877158295539971,6711.67528557611877
1.91,40.2429246129583049,140.010250368480087,102.9130761951685,0.000468107223474460775,105.805334643738931,20.4717364485230249,-7.00352915490771544,79.8133741872460689,284.897978654743497,6789.36864221323594
1.92,40.2429252393706136,140.010248077665835,103.957436623039854,0.000892129863690684262,106.413092054283723,20.5957082703945176,-6.98201364254980117,79.830977778368279,284.919836159264094,6866.90029672480614
1.93,40.2429258687897828,140.010245772826096,105.007701990035187,0.0013013170970519372,107.010351678772551,20.7173798232714148,-6.95916301623344413,79.8480860195955984,284.94304885052054,6943.49788551630627
1.94,40.2429265011593671,140.010243454222774,106.063769940483581,0.00169126773292058532,107.596793297321412,20.8367071819895529,-6.93467922642054635,79.8644360120748047,284.967919414274888,7019.0970382967962
1.95,40.2429271364250596,140.010241122110074,107.125541115215427,0.00205759615455760898,108.17505676954498,20.9541723451279154,-6.90828436896956966,79.87976517455904,284.99473005652635,7094.02115514023626
1.96,40.2429277745570531,140.010238776632775,108.192968797650934,0.00239594186567128244,108.751825717079782,21.0709706239815162,-6.87972578734706897,79.8938152613870187,285.023737335163503,7169.13431546549236
1.97,40.2429284155462241,140.010236417844908,109.26604971991182,0.00270225936274136585,109.326874674334249,21.1870905759943255,-6.8487810213526279,79.906336566495213,285.055167149679392,7244.4033210789039
1.98,40.2429290593637603,140.01023404589381,110.344732880160223,0.00297297112580843055,109.893415841725826,21.3013803609389711,-6.81526252496137719,79.917092316120204,285.089209966585372,7318.92027063491787
1.99,40.2429297059608615,140.010231661021095,111.428918641036759,0.00320472611142190575,110.44897749104527,21.4134461971631112,-6.77901712305378368,79.925862436251748,285.126021385486808,7392.33695056029501
2,40.2429303552881308,140.010229263469256,112.518504931873082,0.00339410796578405467,110.996667738685034,21.5238639350471175,-6.73986594525587446,79.9324358341061441,285.165783171054898,7465.04954676846774
2.01,40.2429310073223547,140.010226853365538,113.613444250345239,0.0035382055020613699,111.539504051012131,21.63321616710925,-6.6976471263981594,79.9366188435087111,285.208659884026019,7537.45034021635092
2.02,40.242931662037698,140.010224430855772,114.713676648259167,0.00363486568126213236,112.07707238401548,21.7414940225965587,-6.65228096032898719,79.9382509648239079,285.254732718426055,7609.47355672300728
2.03,40.2429323194141659,140.010221996066349,115.819148314628009,0.00368278821311599598,112.605561944796449,21.8481017558475088,-6.60377042902644895,79.9372102104373852,285.303998994909477,7680.58908816840085
2.04,40.242932979400095,140.010219549271852,116.929728109654789,0.00368153650739270989,113.119374976443297,21.9521351125991053,-6.55219763069053673,79.9334182329116487,285.356375762914581,7750.01273029540789
2.05,40.242933641963937,140.010217090662053,118.045322945362329,0.00363084817017474398,113.632885868998784,22.0561763013211838,-6.49771689730436819,79.9268430067033364,285.41170680104949,7819.69582262685981
2.06,40.2429343071485519,140.010214620101038,119.165997048389912,0.00353153430408532096,114.152927584563571,22.1614937478617726,-6.44054520172555822,79.9175003021261006,285.469772334224729,7890.58216388514484
2.07,40.2429349749990877,140.010212137448349,120.291812743467105,0.00338524526524682998,114.68633204659568,22.2693589731487336,-6.38095005652361458,79.9054532131889488,285.530301305758655,7963.63231346963858
2.08,40.242935645623767,140.010209642290619,121.422963304361701,0.00319447898326428873,115.237366191997623,22.3805948558063861,-6.31923571496773118,79.8908105921027101,285.592985350544723,8039.46654559746912
2.09,40.2429363190859775,140.01020713441676,122.55953780062795,0.00296297553842427052,115.790613872378501,22.4925704035473828,-6.25572788736108887,79.8737231833876393,285.657494307636,8115.95781158607588
2.1,40.2429369954082574,140.010204613796645,123.701532813370235,0.00269429793136392133,116.345778782813113,22.6052749399428485,-6.19074447242942139,79.8543709164313924,285.723505911410939,8193.068489333662
2.11,40.2429376746512304,140.01020208023408,124.849024397403014,0.00239211802976363941,116.911446188343788,22.7202685183611628,-6.12457589904194943,79.8329491551607049,285.790725745077907,8272.01690164613865
2.12,40.2429383568914787,140.010199533465908,126.00211847490371,0.00206075249189774986,117.489808576398829,22.8379935558719893,-6.05750976524552343,79.8096797157380138,285.858862194792039,8353.13554819665842
2.13,40.2429390422102955,140.010196973211066,127.160926928123843,0.00170504490075136994,118.073598334385068,22.9572143893009475,-5.98982799207966643,79.7848089766672359,285.927629323073745,8435.41167679193131
2.14,40.2429397306357828,140.010194399419561,128.325445908960717,0.00133458912119899199,118.656991031572076,23.0769195403076459,-5.92180047010347632,79.7586034250908256,285.996753309828023,8518.02000671857422
