Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.45,40.2428680184445966,140.010440451350775,11.4707074943661702,0.106566015236307432,18.8140063280340577,5.58684470666134381,0.88902824238448408,73.9101294148025403,292.922659049362323,216.567984516048341,0.173298958235855366
0.46,40.242868215439799,140.010439830759509,11.6477092789471151,0.104246408796360157,19.4374845030659671,5.77439049506191626,0.973864480005443012,73.790870942732397,293.010980287986911,231.155601386820621,0.173298958235855366
0.47,40.242868419060116,140.010439189764156,11.8304733264952908,0.101910825372699146,20.0602440833233686,5.96266318266613649,1.06371381531204512,73.6622645264962728,293.104579416624631,246.200599123475172,0.173298958235855366
0.48,40.2428686293878783,140.010438528186,12.0190158356040726,0.0995478935700834927,20.6816658089148895,6.15158893942388119,1.15858961582000775,73.5239164390498559,293.203482326931237,261.685614258794203,0.173298958235855366
0.49,40.2428688464105591,140.010437846135204,12.2132583260983232,0.097167975716634658,21.2966280198090736,6.33982637641522739,1.25847820417305645,73.3754447129270773,293.30768793617375,277.474071029872732,0.173298958235855366
0.5,40.2428690701622926,140.010437143588518,12.4131602776497605,0.0947418247541279429,21.9083003944568588,6.52838280186938835,1.36333624842134982,73.2164848816629217,293.417165460660385,293.636306555579779,0.173298958235855366
0.51,40.2428693006584339,140.010436420583716,12.6186585536688565,0.0922678171903822397,22.5142903705152868,6.7166798085883368,1.47309104255706425,73.0466921929780426,293.531854682217102,310.098977409805514,0.173298958235855366
0.52,40.242869537946234,140.010435677070717,12.8297128847658648,0.0897071736571413564,23.1215080116284284,6.90685900881800308,1.58763990844529701,72.8657459451868732,293.651665277147686,327.04485236661219,0.173298958235855366
0.53,40.2428697821459025,140.010434912792704,13.0463410535126929,0.0870539464996225032,23.7298195239142835,7.09902144732789786,1.70685214035248967,72.6733506905681566,293.776478782244055,344.472726021247411,0.173298958235855366
0.54,40.2428700332978764,140.010434127732253,13.2684843777626753,0.0843426698187946661,24.3278544415023035,7.28990586910094773,1.83056993921724098,72.4692397504887964,293.906149488391236,362.046475593033222,0.173298958235855366
0.55,40.2428702913676162,140.010433322094059,13.496014542764426,0.0815614146456475619,24.9161403594683648,7.47976779108095879,1.95860671074820947,72.2531838321693698,294.040502544342303,379.75959434952216,0.173298958235855366
0.56,40.2428705564057978,140.010432495842508,13.7288704205721626,0.0786757399534391555,25.5029370669032254,7.67123298269361431,2.09074850981134874,72.0249955819027008,294.179335322426425,397.8486642038377,0.173298958235855366
0.57,40.2428708285239196,140.010431648774386,13.9670349995970735,0.0756773106503581261,26.0899718792991031,7.86498309292756748,2.22675834520807125,71.7845301390906485,294.322421769352275,416.365555699146796,0.173298958235855366
0.58,40.2428711078375372,140.010430780682668,14.2104873293101797,0.0725701419336321485,26.6752988681703158,8.06056530436386076,2.3663792697532795,71.531688126732007,294.469515473618856,435.247221207679104,0.173298958235855366
0.59,40.2428713944355749,140.010429891442953,14.4591783120542772,0.069362398720708901,27.2553241557799204,8.25698077064217451,2.50933660077340104,71.2664205595505962,294.620351803388189,454.370105798713155,0.173298958235855366
0.6,40.2428716883873321,140.010428980992543,14.7130373841404918,0.0660496437622116878,27.8312706924099409,8.45475065603454468,2.65534003326647161,70.9887343539339355,294.774649911908284,473.764516280727321,0.173298958235855366
0.61,40.2428719898226248,140.010428049106707,14.9720341116070763,0.0626210484781664772,28.4079789126352615,8.65559241414941205,2.80408699016459328,70.6986960003534364,294.932116033479019,493.589975752817452,0.173298958235855366
0.62,40.2428722988809042,140.010427095541218,15.23613875539899,0.0590952349959517412,28.9780720315911751,8.85721150193364259,2.95526688750706823,70.3964336891832687,295.092447745175775,513.586521129077937,0.173298958235855366
0.63,40.2428726155961058,140.010426120348853,15.505238437458873,0.0554748047757692084,29.5412513935869221,9.05962537986619054,3.10856320077553727,70.0821430213273686,295.25533589933633,533.729485093077074,0.173298958235855366
0.64,40.2428729400894838,140.010425123348512,15.7792786904990674,0.0517618477835100829,30.0977993998822448,9.26300928148067726,3.26365635330999471,69.7560910272856631,295.420467419093143,554.01493873337688,0.173298958235855366
0.65,40.2428732723943128,140.010424104603089,16.0581391366928834,0.0479646823645270073,30.6455273217413442,9.46670685885445273,3.42022734919356042,69.4186183613731629,295.587528890311546,574.347262425440249,0.173298958235855366
0.66,40.2428736126413469,140.010423063917415,16.3417623326897612,0.0440769768116717198,31.1919868405332323,9.67344662518055287,3.57796045014873165,69.0701423903600613,295.756209146470212,594.996767524244319,0.173298958235855366
0.67,40.2428739609987147,140.010422001002439,16.6301108784288161,0.0401089884299712651,31.7360423258955713,9.88295256608655492,3.73654744647833414,68.7111567459439101,295.926203574430417,615.916778443972476,0.173298958235855366
0.68,40.2428743176063293,140.010420915650826,16.9231238821417094,0.036074403773963315,32.2742650074276156,10.094085843073195,3.89569012550026539,68.3422329638862749,296.097216522891586,636.96710091470743,0.173298958235855366
0.69,40.2428746825692656,140.010419807752612,17.2207144691348084,0.0319837269763948231,32.806076993464373,10.3067035744006716,4.05510193767397897,67.9640223120145066,296.268962869052018,658.1129968727696,0.173298958235855366
0.7,40.2428750559968194,140.01041867719087,17.5227958283007155,0.027850004274614374,33.32901275202574,10.5199198219261234,4.21450976318659887,67.5772561795991464,296.441169711748387,679.241429404873998,0.173298958235855366
0.71,40.2428754379812474,140.01041752389969,17.8292674150407322,0.0236820163940583521,33.8503589215249434,10.7366289484484341,4.37363678998853356,67.1827638595741661,296.613557606083759,700.636956327922462,0.173298958235855366
0.72,40.2428758289176827,140.010416347063114,18.1401929495751872,0.0194931298896449806,34.3907153280299127,10.9652179129829417,4.53200646113642858,66.7816529985811513,296.785626959495403,723.162562530059176,0.173298958235855366
0.73,40.2428762294806717,140.010415145207901,18.4557712342679494,0.0153104731902018176,34.9614741658576804,11.2106610186580085,4.68875707704053912,66.375419496901614,296.956452679754591,747.342751549034801,0.173298958235855366
0.74,40.2428766405283938,140.010413916442957,18.7762829035609968,0.0111594844029115972,35.5683652978678353,11.475575116092287,4.84281735304174532,65.9656737475642245,297.12487013537276,773.490165277026108,0.173298958235855366
0.75,40.2428770629872048,140.010412658731525,19.1020337629616286,0.00705790708421792819,36.2135580363998884,11.7610193108827339,4.99317881917258255,65.5538184642239514,297.289770380671541,801.781056825626024,0.173298958235855366
0.76,40.242877497806461,140.010411369980858,19.4333374072909351,0.00301589776569680936,36.8943887824500791,12.0660111665747802,5.13912126499042898,65.140860316230544,297.450348822244734,832.185640894999437,0.173298958235855366
0.77,40.2428779457809043,140.010410048466809,19.7704263282626869,-0.000960717256738340478,37.5963791970965815,12.3846122417183171,5.28033688892597119,64.7274113243169609,297.606246458676708,864.126969954001424,0.173298958235855366
0.78,40.2428784073877992,140.010408693221081,20.1133732231110329,-0.00486822276223158011,38.3015624413182536,12.7093134191644186,5.41695234905173706,64.3138582205042582,297.757580536404532,896.817746350820357,0.173298958235855366
0.79,40.2428788827014827,140.010407304229147,20.462054437047243,-0.00870285829812894075,38.977087705161729,13.0259849665588234,5.54946449010874865,63.9006324555826808,297.904879736107318,928.699989649200234,0.173298958235855366
0.8,40.2428793710934798,140.01040588315837,20.8160118039965631,-0.0124554464465192055,39.5981528212744323,13.3236541646567996,5.67859920477622371,63.4884804056439691,298.048932374226922,958.499207810059602,0.173298958235855366
0.81,40.242879871828805,140.010404431900753,21.1747473256498573,-0.016102340661908885,40.1708624755495975,13.6047607078313302,5.80515768480491712,63.078636545508715,298.190617667256276,986.391342777048521,0.173298958235855366
0.82,40.2428803842314835,140.010402952186297,21.5378004752933983,-0.0196157565104835042,40.6930278314224481,13.8679810685570004,5.92986923204943217,62.672832933885573,298.330741254133557,1012.16614340043679,0.173298958235855366
0.83,40.2428809074989076,140.010401446045961,21.9046641844958074,-0.0229664502010609416,41.1641532541919801,14.1125508594235285,6.0532862330909758,62.2731359689484307,298.469915296319584,1035.70211916653602,0.173298958235855366
0.84,40.2428814410470537,140.01039991499195,22.2749430320352317,-0.0261162614156957018,41.6086328566295975,14.3490706416068647,6.17574043192257616,61.8816701297425382,298.608505918657215,1058.15171175472574,0.173298958235855366
0.85,40.2428819847903441,140.010398359361716,22.6484730346888306,-0.0290371278708120607,42.0418463194721781,14.5841077598215776,6.29735919495128726,61.5003343442200503,298.746648127206129,1080.26181577533816,0.173298958235855366
0.86,40.2428825386693987,140.010396779442175,23.0251120806276823,-0.0317120158290371754,42.4638821310935128,14.8172739052676974,6.41814396442204238,61.130713415474851,298.884332183729782,1102.01915791823512,0.173298958235855366
0.87,40.2428831027306089,140.010395175275079,23.4047698285728707,-0.0341174188325213193,42.882741419411488,15.0521358275177199,6.53805849185882693,60.7742127086339039,299.021502727927157,1123.82580018113572,0.173298958235855366
0.88,40.2428836771018439,140.010393546713232,23.7873945692896847,-0.0362393516415654704,43.2948249454200749,15.2867027827981339,6.65706426209790347,60.4321625714316326,299.158098915080529,1145.48638130647737,0.173298958235855366
0.89,40.2428842617436615,140.010391894001486,24.1728723403483627,-0.0380634480251306195,43.6989215058299934,15.5201185512988378,6.77512041712998769,60.105809505795925,299.294054374627535,1166.92598565368939,0.173298958235855366
0.9,40.2428848567890469,140.010390216986707,24.561163149413467,-0.0395667167508770845,44.1063739839138265,15.7577486948488197,6.89218209098627987,59.7963011600853918,299.429295384082138,1188.74413388386552,0.173298958235855366
0.91,40.2428854624580907,140.010388515318681,24.9522655692011135,-0.0407435781635358679,44.5107806941830404,15.9961534775570122,7.00819912112190924,59.5046761044921837,299.563739499035648,1210.59752989412846,0.173298958235855366
0.92,40.2428860786333757,140.010386789423194,25.3460545710057019,-0.0415987091200375539,44.8967931077208959,16.2272667620827953,7.12311424018120931,59.2318493791815683,299.697293609621624,1231.63940447234677,0.173298958235855366
0.93,40.2428867050771117,140.01038503999834,25.7423677816987038,-0.0421151202330984215,45.2754625044662617,16.4563573217269621,7.23686120412327849,58.9785940421954535,299.829851955707511,1252.45517142596077,0.173298958235855366
0.94,40.2428873419769104,140.010383266775534,26.1412083453923465,-0.0422766489306142593,45.6603337568963497,16.6900774118698472,7.3493635340373249,58.745531927491399,299.961294892677586,1273.79026066599545,0.173298958235855366
0.95,40.2428879895034726,140.010381469527999,26.5425784058511276,-0.0420901144960064422,46.0430437632637677,16.9238544712744492,7.4605332006036269,58.5331291377527307,300.091487625124728,1295.18279828704954,0.173298958235855366
0.96,40.2428886476140946,140.010379648510309,26.9464087188005443,-0.0415625385929988614,46.4176149299774607,17.1542799769815879,7.57026902040808469,58.3416845708467307,300.220278640880508,1316.29069690194592,0.173298958235855366
0.97,40.2428893161985712,140.010377804126449,27.3526130715250986,-0.0406983987595536112,46.7838311715946134,17.3809158773951005,7.67845530108747099,58.1713191374315386,300.347498477979286,1337.09045980736119,0.173298958235855366
0.98,40.2428899951246777,140.010375936826392,27.7611050208091754,-0.039505424804788955,47.1411019021018589,17.6031318883644232,7.78496073976511482,58.0219689790066511,300.472958828887329,1357.53689057079805,0.173298958235855366
0.99,40.2428906842562455,140.010374047065568,28.1718041153043508,-0.0379910593417727149,47.4928461635213495,17.8224251700071932,7.88963752277359198,57.8933808647302968,300.596451916125773,1377.81668699803549,0.173298958235855366
1,40.2428913835826165,140.01037213502039,28.5846803411722199,-0.0361647852487478119,47.8444061005897794,18.041338580930443,7.99232057967694676,57.7851109180545279,300.7177500762931,1398.23496240800637,0.173298958235855366
1.01,40.2428920931352394,140.010370200773878,28.999724355778099,-0.0340443626920006667,48.1948993929155449,18.2591386150629873,8.09282696720637063,57.6965262233475968,300.836605512206006,1418.73950397503245,0.173298958235855366
1.02,40.2428928128007399,140.010368244722144,29.4168836130470055,-0.0316569704422159787,48.5333393397783368,18.4697159184746056,8.19095566387266594,57.6268060366208701,300.952750534462609,1438.67749268547936,0.173298958235855366
1.03,40.2428935422267955,140.010366267774316,29.8360311732798813,-0.0290224559048850965,48.862169303863098,18.6741203288827116,8.28648818455201486,57.5749421304028388,301.065898767766896,1458.17988283762179,0.173298958235855366
1.04,40.2428942813363761,140.010364270237403,30.2571394638955624,-0.0261609074763608472,49.1898916889236375,18.8766353617220908,8.37919006957197077,57.5397431151485534,301.175747371939622,1477.74594851207848,0.173298958235855366
1.05,40.2428950301623232,140.010362252172172,30.6802263503551487,-0.0231014198854938464,49.5291535390538016,19.0835971188554154,8.46885215931256496,57.519723957819501,301.282026427416213,1498.13932660874502,0.173298958235855366
1.06,40.2428957892511718,140.010360212517895,31.1054946750193864,-0.0198835736151887973,49.9006716554250573,19.3055437724395738,8.55540758811356561,57.5128691384687585,301.384638274830309,1520.63657452660391,0.173298958235855366
1.07,40.2428965594735928,140.010358149494948,31.5332685937017203,-0.0165582565581354445,50.3178025738658903,19.5492684128488712,8.63903782870529291,57.516621362202244,301.483783856477714,1546.10197624925672,0.173298958235855366
1.08,40.242897342098594,140.010356060455791,31.9640113605111864,-0.0131744164750979414,50.7965447967581838,19.8232631146183031,8.72017855324930125,57.528205404318058,301.579969693318617,1575.59710634446787,0.173298958235855366
1.09,40.2428981388041933,140.010353941880993,32.3983203420102583,-0.0097738780075480973,51.3566422647239449,20.138274943802223,8.79945690647498324,57.5450131768413016,301.673932857481248,1610.46745134417529,0.173298958235855366
1.1,40.2428989516118918,140.010351789541602,32.8368977879852082,-0.00639418288981889391,51.9884482542859416,20.4895009509991084,8.8775742117734282,57.5649105924660134,301.766500915040865,1650.26663569250059,0.173298958235855366
1.11,40.2428997819149359,140.010349600562733,33.2802260397702483,-0.00306053418827513003,52.6739424809796617,20.8677013536085774,8.95515957561492471,57.5863747768867,301.858417441833126,1694.00061029446533,0.173298958235855366
1.12,40.2429006309284674,140.01034737248952,33.7287154023081115,0.00021287946134175277,53.391849393745531,21.2617985672836554,9.03262584754049414,57.6084364945297267,301.950170680701774,1740.41624187749471,0.173298958235855366
1.13,40.2429014989113369,140.010345104916496,34.182451302570108,0.00341712461352918894,54.1068614210511427,21.6530581881956827,9.11005322601585377,57.6304645259900923,302.041855427542714,1787.2650049641793,0.173298958235855366
1.14,40.2429023855424148,140.010342798697991,34.6413229018002795,0.00654374853788667211,54.795194762683721,22.0286871165806275,9.18710148407084404,57.6518648074463229,302.133069292321181,1832.94768594039397,0.173298958235855366
1.15,40.2429032897112862,140.010340456365498,35.1049608718425077,0.00957998357916229129,55.4252804920204269,22.371589162518795,9.263005596734736,57.6717756084935118,302.222908096901392,1875.26036091346327,0.173298958235855366
1.16,40.242904209593668,140.010338081947992,35.5727677087426173,0.0125053940176243755,55.9729539281424522,22.668549761905723,9.33662409351969913,57.6888442534599832,302.310023831421518,1912.41749743581158,0.173298958235855366
1.17,40.242905142919895,140.010335680388437,36.0440090755105018,0.0145951965753237187,56.4105740805413376,22.9190297036375163,9.40655657112924182,57.7011524492007979,302.392764261908326,1942.35062644854838,0.173298958235855366
1.18,40.2429060880796712,140.010333255227039,36.5181663173943747,0.0157139396028697712,56.7757301066511175,23.146586913812957,9.47149877793381911,57.7068559230042055,302.469592832330818,1967.48876543276401,0.173298958235855366
1.19,40.2429070441724122,140.010330808491318,36.9949462768703725,0.0166694819132731549,57.1035610156793183,23.3533591798035438,9.53045767089145812,57.7047854699698775,302.539341602880995,1990.1842945857004,0.173298958235855366
1.2,40.2429080102317016,140.010328342314722,37.4740343928337083,0.0174454903096102239,57.4003625717792687,23.5428336622672063,9.58253860069202368,57.6939205620205513,302.60095815430077,2010.83386436788282,0.173298958235855366
1.21,40.2429089856697786,140.010325858033184,37.9552386257708108,0.0180271494761169056,57.6754585501178454,23.7201370534824285,9.62695120124966586,57.6733658995246259,302.653511567057649,2030.06036177229953,0.173298958235855366
1.22,40.2429099698899009,140.01032335697127,38.4383635331690314,0.0184058197742653813,57.9290829336425759,23.8855939778077051,9.66305030749355964,57.6423938926391841,302.696239914308705,2047.85869058574099,0.173298958235855366
1.23,40.2429109625014974,140.010320840002862,38.9232792923748505,0.0185735238679971756,58.173466278817223,24.0459524595180909,9.69038134563582076,57.600490483211388,302.728603250001186,2065.07737115387908,0.173298958235855366
1.24,40.2429119633511476,140.010318307489172,39.4099311590462946,0.0185293472695056138,58.410736147320506,24.202573341191421,9.70870217620319664,57.5473766700898253,302.750309069065224,2081.85987538998188,0.173298958235855366
1.25,40.2429129723171357,140.01031575969705,39.8982731081038722,0.0182738653902205055,58.6511014797466501,24.3611410499242211,9.71797033660151399,57.4829959460969633,302.761297204814298,2098.93071157779059,0.173298958235855366
1.26,40.2429139896881978,140.010313196034701,40.388388742956522,0.0178132323174558481,58.9010584793420762,24.5253853540002353,9.71834688279713532,57.4075175154800874,302.761744790241437,2116.75942685131986,0.173298958235855366
1.27,40.2429150156330451,140.01031061611917,40.8803213590174934,0.0171610089672344888,59.158030913148842,24.694191127216591,9.71021383341595445,57.321352401159622,302.752087811624847,2135.16870223824435,0.173298958235855366
1.28,40.2429160505371044,140.010308019100734,41.3741812295794489,0.0163289612048116463,59.4365161442775261,24.8755843708849866,9.69414508209474945,57.2251242311799686,302.73298787199775,2155.21626576518202,0.173298958235855366
1.29,40.24291709513858,140.010305403390987,41.8701882960230165,0.0153336927190832664,59.7446126531554569,25.0741691600129357,9.67086763291803209,57.1196295648651002,302.705287652350819,2177.51404677836581,0.173298958235855366
1.3,40.2429181502242841,140.010302767278915,42.3685754440695064,0.014196746667884971,60.0807811281993338,25.289353586763692,9.64122669835535007,57.0058012356180015,302.669970988696662,2201.9822177580736,0.173298958235855366
1.31,40.2429192165866567,140.010300109018601,42.8695749576419587,0.0129398990343811433,60.4484692593259041,25.5232201617098866,9.60616387876158839,56.8846826167398589,302.628138461983099,2228.90918378154629,0.173298958235855366
1.32,40.2429202952565461,140.010297426363536,43.3734916725575914,0.0115826289048148907,60.8622772376184571,25.7838960907103534,9.56666289731514574,56.7573699881222495,302.580944109054997,2259.42080775836803,0.173298958235855366
1.33,40.242921387532455,140.010294716512476,43.8807117071449753,0.010147604408095692,61.3161437115786683,26.0682311608124166,9.52368721256067552,56.6249473389621656,302.529521915806868,2293.13290644264316,0.173298958235855366
1.34,40.2429224943730048,140.010291977346526,44.3915127322733412,0.00865492683477428471,61.8108988836500828,26.3768288634694734,9.47814036793186077,56.4884425866318622,302.474938875051123,2330.17404366856545,0.173298958235855366
1.35,40.2429236170963023,140.0102892060128,44.9062818825155503,0.0071208207492979075,62.3514494685473863,26.7124651385330303,9.43083130673996273,56.3487909109995329,302.418153439896344,2370.99078095850246,0.173298958235855366
1.36,40.2429247567703072,140.010286400171054,45.4253265257835395,0.00556174737585572298,62.9251380089074956,27.0682598262929197,9.38243174602696683,56.2067955500939433,302.359963928462889,2414.70148069866764,0.173298958235855366
1.37,40.2429259142339575,140.010283557953898,45.9488814065605453,0.00398944019161404789,63.5292025077782299,27.4427138089981675,9.3334869777141769,56.063137868887182,302.301020655297464,2461.16115013129047,0.173298958235855366
1.38,40.2429270905067682,140.010280677131703,46.4772346976637891,0.00241295116033841874,64.17301585816017,27.8411132305948854,9.2843913270357632,55.9183675930989708,302.241795433950699,2511.16986907800674,0.173298958235855366
1.39,40.242928286442428,140.010277755821022,47.0106217249363709,0.000841133642494370842,64.8306914401118775,28.2490602397838089,9.23542888643179616,55.7729450421196944,302.182629590098827,2562.77357473802294,0.173298958235855366
1.4,40.2429295021756204,140.010274793626166,47.5490568100422664,-0.000719075742926767098,65.4890438174376186,28.659185750196265,9.18677330545257043,55.6272645102282155,302.12373282426006,2614.95220994040665,0.173298958235855366
1.41,40.2429307376545466,140.010271790544635,48.0924967688441285,-0.00226144032678703404,66.1357707300741708,29.0645534335732769,9.13853371239638257,55.4817089517836308,302.065237958245234,2666.71505829808848,0.173298958235855366
1.42,40.2429319925004236,140.010268747257271,48.6407988366186643,-0.00377897910366012868,66.7650210067872933,29.4618349558833899,9.0907711659697874,55.3366958464798628,302.007220418215582,2717.55829973514665,0.173298958235855366
1.43,40.2429332661303505,140.010265664872321,49.1937586676448575,-0.00526305755929644924,67.3649494833686759,29.8443055245878774,9.04354976880653361,55.1927253898078334,301.949760051443263,2766.4688638565608,0.173298958235855366
1.44,40.2429345577780637,140.010262544880817,49.75111700948775,-0.00670252755178653032,67.9361299568037111,30.212243196472798,8.99695629368044614,55.0504232347824143,301.892965158639413,2813.43024816249317,0.173298958235855366
1.45,40.2429358665519672,140.010259389034701,50.3125779363513033,-0.00808440997804837913,68.4632973763137045,30.5569052583187073,8.95113310902197412,54.9105562761840389,301.837012957449645,2857.10850924983652,0.173298958235855366
1.46,40.2429371911760612,140.010256199887522,50.8777320516675715,-0.00939235898893548728,68.9447079932160989,30.8771870120601015,8.90629104679967831,54.7740633909154582,301.782165872731923,2897.27282947403,0.173298958235855366
1.47,40.2429385304447607,140.010252979845745,51.4461934358149762,-0.0106083715846248018,69.374077514589402,31.1693555816400689,8.86271648007586421,54.6420059673508973,301.728780799183937,2933.31183721084562,0.173298958235855366
1.48,40.2429398828279901,140.010249731996879,52.017482701948289,-0.0117123285875245214,69.7488605441306788,31.4317674305667829,8.82077315754093938,54.5155761967546013,301.677311918701491,2964.92819490927559,0.173298958235855366
1.49,40.2429412470028325,140.010246458998267,52.5911856186747571,-0.0126830478998790543,70.0757876594981894,31.6680796736855719,8.78088046557253321,54.3960013990589459,301.628284420302521,2992.62275656771453,0.173298958235855366
1.5,40.2429426216762991,140.010243163450951,53.1669009579867122,-0.0135003491749214333,70.3584286330302291,31.8801256251345073,8.74349279933284507,54.2844861311597739,301.582269196910147,3016.64516605601875,0.173298958235855366
1.51,40.2429440057927579,140.010239847465357,53.7443015868723393,-0.0141455572857918654,70.6053335945942848,32.0725985113697405,8.70907472860441345,54.1821490687072256,301.539852007489458,3037.68601814904287,0.173298958235855366
1.52,40.2429453984403764,140.010236512861326,54.3231071490794477,-0.0146039066489678428,70.822769243638831,32.248856136817146,8.67806753427128008,54.0899405001912967,301.501591638398679,3056.25446031237743,0.173298958235855366
1.53,40.2429467989431444,140.010233160976185,54.9031108065336966,-0.0148645527488962172,71.019824750128123,32.4139056627170419,8.65086083650898807,54.0085832992108621,301.467984021841005,3073.11408237666728,0.173298958235855366
1.54,40.2429482068534554,140.010229792682111,55.4841767106503241,-0.0149217505703383921,71.2057920692722774,32.5728886113279685,8.6277676256962188,53.9385286112207467,301.439430391579435,3089.05668023270255,0.173298958235855366
1.55,40.2429496219971554,140.010226408291857,56.0662525765120989,-0.014775263446781527,71.3900559444067966,32.7310232308952607,8.60900423974910822,53.8799294488066636,301.416211536958883,3104.89114812905427,0.173298958235855366
1.56,40.2429510444259009,140.010223007660301,56.6493552658259887,-0.0144305600607354621,71.5809785279342918,32.8929571016332716,8.59467664382125562,53.8326345205678081,301.39846997871615,3121.3455810619248,0.173298958235855366
1.57,40.2429524744666196,140.010219590079629,57.2335843716681012,-0.013897494841886137,71.7907623076295209,33.06563869092777,8.58477371753667917,53.7962023481715335,301.386201053677951,3139.49165268826528,0.173298958235855366
1.58,40.2429539127906892,140.010216154131029,57.8191414726227535,-0.0131909277007612232,72.02941918299652,33.2547701569000651,8.57916752052017451,53.7699336748036458,301.37925293678984,3160.22193535269662,0.173298958235855366
1.59,40.2429553602602823,140.010212698010548,58.4062848696023238,-0.0123300600910555974,72.3028394018887042,33.4636661446415857,8.57761995724425219,53.7529183926582945,301.37733489199087,3184.07985704169687,0.173298958235855366
1.6,40.2429568179255952,140.010209219532953,58.9953280484229339,-0.0113361131106343507,72.6180992623227723,33.6963938665976812,8.57979628350075707,53.7440944235509548,301.38003425975154,3211.72541903023421,0.173298958235855366
1.61,40.2429582869787978,140.010205716225954,59.5866256113499446,-0.0102320029085709949,72.9766508560279021,33.95374716787898,8.58529369841775747,53.7423265990105747,301.386852328014186,3243.33512081288563,0.173298958235855366
1.62,40.2429597686909233,140.010202185463555,60.1805545747965596,-0.00903974210402889479,73.3887489120549219,34.2417396368587532,8.59365358059975648,53.7464545132074321,301.397220015463461,3279.88140501283669,0.173298958235855366
1.63,40.2429612646110328,140.010198624038139,60.7775713630288905,-0.0077817164575551493,73.8494297499497065,34.5574696537329444,8.60438489185494326,53.755349393658058,301.410527379667087,3320.99742777978963,0.173298958235855366
1.64,40.2429627758519644,140.010195029672076,61.3780053890794548,-0.00647805601751655531,74.3505857162608521,34.8961862490786032,8.61702327477438956,53.7679989953438593,301.426197318760217,3366.02988037845125,0.173298958235855366
1.65,40.2429643037357749,140.010191399647937,61.9822452727139037,-0.00514498102888317089,74.9038972850445504,35.2648305388587175,8.63110954342885606,53.7834883629361897,301.443659216974879,3416.11734700594616,0.173298958235855366
1.66,40.2429658495839746,140.010187731243491,62.5906785288870395,-0.00379738465515337773,75.4965787871764604,35.6559371866251738,8.64625216882230241,53.8010496545592645,301.462426588562664,3470.18869885142431,0.173298958235855366
1.67,40.2429674143576079,140.010184022499715,63.2035879096895457,-0.00244772518845197623,76.1227330421506849,36.0660588471719876,8.66211586507365183,53.8200370638108936,301.482082999589977,3527.78169684440445,0.173298958235855366
1.68,40.242968998794943,140.010180271922877,63.8211916805505766,-0.00110605212579828428,76.7640799990763441,36.4844724946662708,8.67842855665799817,53.8399011735538124,301.502290701805691,3587.2634282605286,0.173298958235855366
1.69,40.2429706031787617,140.010176478975211,64.4435769932180733,0.000219375247262661768,77.4180045394374474,36.9096516861609132,8.6950079719269997,53.8601680928049831,301.522823524553075,3648.42254643699562,0.173298958235855366
1.7,40.2429722278034774,140.010172643088026,65.0708348600328037,0.00152084261279595559,78.0742898346837393,37.3355747585905036,8.71171354212452442,53.8803874753494796,301.543507214807505,3710.31753990289099,0.173298958235855366
1.71,40.2429738724742876,140.010168764713285,65.7029170542418939,0.00279067946033023477,78.7185702083592389,37.753758303948004,8.72850980500128237,53.9000868792804724,301.564297875318744,3771.57715590198268,0.173298958235855366
1.72,40.2429755366658455,140.010164844998428,66.3396808281540871,0.00401933561283509405,79.3354597512569484,38.1551761940822516,8.74538194665792901,53.9187478863930423,301.585177328264308,3830.68728083273254,0.173298958235855366
1.73,40.2429772193131328,140.010160886219495,66.9808299993574678,0.00513128207779402646,79.9076128817499267,38.5320175839721983,8.76237475164838564,53.935753178581507,301.606201296751976,3885.89942900265942,0.173298958235855366
1.74,40.2429789194105396,140.010156890522211,67.6260864325761872,0.00618414939624600986,80.4505752933593357,38.8909479584540776,8.77955058964346691,53.950410821031241,301.627447405548935,3938.6429015459712,0.173298958235855366
1.75,40.2429806360584834,140.01015285982686,68.2752031986147188,0.00716631325017900479,80.9534182987882218,39.2254936694192509,8.79695904433367559,53.9619624359267434,301.64897762939114,3987.78355068056953,0.173298958235855366
1.76,40.2429823678550136,140.01014879710624,68.9277901187092112,0.00806483363376570353,81.404847468117552,39.5289958483312702,8.81467028206350101,53.9695266611114945,301.670879630592367,4032.12955181661391,0.173298958235855366
1.77,40.2429841134427164,140.010144705239384,69.5834695610225253,0.00886497817916659207,81.814431507920915,39.8071189963366763,8.83273019679166005,53.9721773884346661,301.693211325200821,4072.5497461460709,0.173298958235855366
1.78,40.2429858717862885,140.010140586428491,70.2419556202679871,0.00955196019691566429,82.1923068454636336,40.0658780814721212,8.85114738610464258,53.9690009647488438,301.715984841996828,4109.99606315291567,0.173298958235855366
1.79,40.2429876418576029,140.010136442860642,70.9029633687973018,0.0101138444277402012,82.5248909540816982,40.2973512240654941,8.86990552435012525,53.9591036972362659,301.739181848880435,4143.06151441023849,0.173298958235855366
1.8,40.2429894222624895,140.010132277492261,71.5661004034638495,0.0105390224455146914,82.8156793856424116,40.5037235727510776,8.88896055055798051,53.9416630399352712,301.762750058657105,4172.04427625370499,0.173298958235855366
