Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2428937562247029,140.01028792466758,44.8638253567814829,0.0118304856623388521,63.4406856404698445,25.5971995788469684,-31.9581893743771097,58.158562651924818,257.049665640776027,2454.56346434169109,0.173298958235855366
1.34,40.2428939361981293,140.010284901567587,45.4063778822422037,0.0109608550960523209,63.8506211217910291,25.8393183952503307,-31.8725039556214824,58.0894383511821033,257.150555723342165,2486.25768449652833,0.173298958235855366
1.35,40.2428941101649258,140.010281848150811,45.9522223738253146,0.010007105503552426,64.2949051626815731,26.1000074255331498,-31.7714504343326354,58.0200404451922083,257.269632507438416,2520.8454738189489,0.173298958235855366
1.36,40.2428942779902812,140.010278762533545,46.5016036748707293,0.00898524969294441089,64.7649751035244492,26.375043697177702,-31.6576016997463547,57.9502622573153445,257.40388970175951,2557.70575666167133,0.173298958235855366
1.37,40.2428944395795583,140.010275643005514,47.0547407025665052,0.00790793788639557876,65.2659846926584635,26.6671443728436195,-31.5334910038666543,57.8799983281393438,257.55036137582124,2597.29260099501107,0.173298958235855366
1.38,40.2428945947153807,140.010272487113895,47.611953455775982,0.00678602957418231439,65.8106007940006208,26.9829022266236045,-31.4013814808127592,57.8091751082751841,257.706394227811586,2640.67858324464532,0.173298958235855366
1.39,40.2428947431610879,140.010269292232493,48.1735838967293546,0.0056325334931156025,66.3875351053800387,27.3166476861865739,-31.2634020181072323,57.7377248428279941,257.869487818339337,2687.0359619625533,0.173298958235855366
1.4,40.2428948848718093,140.010266056944602,48.7398052468210494,0.00445829205037318044,66.9811413051272666,27.6603993350334356,-31.1213855025142259,57.6656130106244689,258.037486333976062,2735.15437868722393,0.173298958235855366
1.41,40.2428950198065962,140.010262779928212,49.3107761696040683,0.00327122958256701075,67.5951677777512003,28.0161325642836516,-30.9767425194006876,57.5928663980361719,258.208728953882314,2785.37854633203278,0.173298958235855366
1.42,40.2428951479303123,140.010259459907445,49.8866479685246986,0.00207882927770635913,68.225270616534047,28.3816412040877282,-30.8307047599079915,57.5195269186632174,258.381762874971002,2837.39254147823431,0.173298958235855366
1.43,40.2428952692552926,140.010256096021408,50.4675136350452931,0.000887297491671386546,68.8648224622155567,28.7535235905315716,-30.6840897717257661,57.4457195951369712,258.555622824369266,2890.67660581108976,0.173298958235855366
1.44,40.2428953837921171,140.010252687435582,51.0534614677369589,-0.000297632387266651025,69.5181843688950352,29.1340803071602785,-30.5374773045093981,57.3716212910482071,258.729623085380638,2945.62208535303171,0.173298958235855366
1.45,40.242895491570053,140.010249233486235,51.6445554377585694,-0.00147034111971070251,70.1687848849128386,29.5146780499757071,-30.3912832682098184,57.2974587778810331,258.90327051975504,3000.84403563073784,0.173298958235855366
1.46,40.2428955927688321,140.010245734616461,52.2407084217488773,-0.00262488204938095444,70.8111497293261607,29.8924365724489718,-30.245640749009727,57.223580629334009,259.076406418111674,3055.86327813782736,0.173298958235855366
1.47,40.2428956875446886,140.010242191115793,52.8418539948016459,-0.00375499791153873202,71.4402046214272985,30.2646426526803545,-30.1006864578460807,57.1503694677950662,259.248866632129364,3110.21859957714014,0.173298958235855366
1.48,40.2428957762032127,140.010238604369164,53.4477782539576296,-0.00485327922298412536,72.040509009627371,30.6231172799083033,-29.9565103352991713,57.0782988502249751,259.420541502954848,3162.52368622112454,0.173298958235855366
1.49,40.2428958590640704,140.010234975891876,54.0582501347869666,-0.00591075815425802856,72.6135030122864009,30.9685254545316262,-29.8132248095673233,57.0079268123378071,259.591293277123668,3212.84323264142404,0.173298958235855366
1.5,40.2428959364799468,140.010231307437806,54.673008229735494,-0.00691755167729191274,73.154675277089936,31.2983812883723083,-29.671087068041345,56.9398274413483634,259.760810148374276,3260.71821436762684,0.173298958235855366
1.51,40.2428960088404537,140.010227601051099,55.2917532633751634,-0.00786190201294134292,73.6578153915766762,31.6092909775395761,-29.5304732665394667,56.8746491311923066,259.928636471074981,3305.52871644662901,0.173298958235855366
1.52,40.2428960765734871,140.010223859065093,55.914149644589429,-0.00873115040528950857,74.1225362980533333,31.9008895957528296,-29.3919308871143983,56.813063260207187,260.094109765184101,3347.17043730100113,0.173298958235855366
1.53,40.2428961400903091,140.010220083693611,56.5398805947035612,-0.00951220928083891526,74.5505891939361192,32.1739496420945699,-29.2561899906998093,56.7557016624758006,260.256346891903434,3385.73780511867108,0.173298958235855366
1.54,40.2428961998113195,140.010216277237333,57.1686207531720427,-0.0101917890775379185,74.9400575406038314,32.4272914366326503,-29.1241428847107855,56.7031618188444568,260.414268139818319,3420.99909543993817,0.173298958235855366
1.55,40.2428962561450305,140.010212441930975,57.8000566920876508,-0.010756852762329485,75.2945974394215369,32.6626855659584834,-28.9968211994048808,56.6559882178047474,260.566624644578951,3453.23541110993119,0.173298958235855366
1.56,40.2428963094660048,140.010208579791822,58.4339076725453168,-0.011196023884483472,75.6186329022644372,32.8823083814557648,-28.8753346164446967,56.6146116552024594,260.712072057127386,3482.8096225152226,0.173298958235855366
1.57,40.2428963600906613,140.010204692439117,59.0699493009924907,-0.0114995618220977616,75.9214703922408631,33.0909871798998694,-28.7608050465599092,56.5793273112436168,260.849250040513084,3510.5467441112678,0.173298958235855366
1.58,40.242896408248761,140.010200780869354,59.7080426630795031,-0.0116607855260997748,76.2113174460005354,33.2929688899769545,-28.6542993615978929,56.5502816567893163,260.976863745812182,3537.18551444130344,0.173298958235855366
1.59,40.2428964541164973,140.010196845742485,60.348096769174937,-0.0116767370136977491,76.4933194427358671,33.490853037606378,-28.5567642808643392,56.5274671825676762,261.093762821719736,3563.19173837354219,0.173298958235855366
1.6,40.2428964978060648,140.010192887306175,60.9900780798107434,-0.0115474456833903165,76.7758162432553064,33.6889939110162118,-28.4689675504210911,56.510725748022935,261.199012852734938,3589.33719550862224,0.173298958235855366
1.61,40.24289653935746,140.010188905335326,61.6340179793357876,-0.0112769762619393393,77.0633970271032496,33.8897266481530863,-28.3914490678464766,56.499760729629763,261.29195471416682,3616.05300895698247,0.173298958235855366
1.62,40.242896578756131,140.010184899289271,62.2799918367415728,-0.0108715123297901273,77.3683906852146492,34.0996310389611637,-28.3244848141284251,56.4941571891903109,261.37224831308356,3644.50580569860449,0.173298958235855366
1.63,40.2428966158659875,140.010180867719129,62.9281953204989435,-0.0103414187603512973,77.6946523311144119,34.3206965268591304,-28.2680649506637494,56.4934087626408612,261.439899035056271,3675.07927238135881,0.173298958235855366
1.64,40.2428966505731367,140.010176809544276,63.5787782942801769,-0.00969983478661428852,78.0418835724313738,34.5526758549754334,-28.2218867109870324,56.4969491479843029,261.495266145084599,3707.76993109346358,0.173298958235855366
1.65,40.242896682652642,140.010172722850683,64.2320000139266227,-0.00895914023731304333,78.4294944758482444,34.8061035874420668,-28.1853609984081039,56.5041858769220084,261.539054493958929,3744.45702174558437,0.173298958235855366
1.66,40.2428967117808085,140.010168604953236,64.8882203434646101,-0.00813463571084409656,78.8559823104177866,35.0801509226895334,-28.1576783439836085,56.5145372602950857,261.572234869989131,3785.05253228853326,0.173298958235855366
1.67,40.2428967376832105,140.010164453686343,65.5477319135606251,-0.00724152470910632059,79.318866924073717,35.3734603178343718,-28.1379312619722164,56.527461443242089,261.595896683086153,3829.3766522713654,0.173298958235855366
1.68,40.2428967600418375,140.010160266597353,66.2108646254986581,-0.00629449725223244459,79.8199750236735923,35.6870351627757145,-28.1250488917978956,56.5424674093340727,261.611325770886538,3877.66751045952606,0.173298958235855366
1.69,40.2428967785494436,140.010156041420117,66.8779238794237472,-0.00533756704063764655,80.3543665226419677,36.0201411955183275,-28.1178286493207814,56.5591335446633892,261.619965928563715,3929.51094469982809,0.173298958235855366
1.7,40.2428967929063575,140.010151775896531,67.5492134097486741,-0.00435795487538449735,80.9227797494960726,36.3717161347742746,-28.1152096471614996,56.5771036772359537,261.623090828071611,3985.04375562210816,0.173298958235855366
1.71,40.2428968028323979,140.010147467944108,68.2250138758957405,-0.00336015648877720967,81.5222451306125322,36.7397532914068492,-28.1162115956893466,56.596073751273785,261.621877093475973,4044.04102950095012,0.173298958235855366
1.72,40.2428968080915439,140.010143115922602,68.9055481703281458,-0.00235412450247134706,82.141306822164637,37.1180247021831065,-28.1198194465446498,56.615795293250855,261.617542389384369,4105.42467657582802,0.173298958235855366
1.73,40.2428968085708973,140.010138719196448,69.590908850759277,-0.0013478583807659194,82.7671414430575112,37.499525834799762,-28.1252655186426956,56.6360112352123792,261.611007438169452,4167.94678502267379,0.173298958235855366
1.74,40.2428968041644737,140.010134277117487,70.2811904869526671,-0.000348407141414194279,83.4091958901989159,37.8894068661070307,-28.1319884941323721,56.6564421225985981,261.602945286408385,4232.58118255436784,0.173298958235855366
1.75,40.2428967947297664,140.010129788701477,70.9765314368784459,0.000637199204508147798,84.0602901471453521,38.2837429540199778,-28.1394375328775261,56.6768221141446844,261.594015959763908,4298.63094269977955,0.173298958235855366
1.76,40.2428967802981603,140.010125254384178,71.6768865667998796,0.00160239746026482059,84.6958589898480199,38.6690683688925319,-28.1473750574082224,56.6967827447851676,261.584504142436913,4363.58558486484708,0.173298958235855366
1.77,40.2428967609758033,140.010120675165751,72.3821384499728708,0.00254034933808862341,85.3204379494617058,39.0478312988462122,-28.1558420358224417,56.715835279132925,261.574361015057605,4427.88002172135566,0.173298958235855366
1.78,40.242896736818679,140.010116051584788,73.0922301063179987,0.00344360359766864585,85.9392441210944611,39.4228497444933268,-28.1648880408999958,56.7334600384640595,261.563527420594824,4492.03464807741238,0.173298958235855366
1.79,40.2428967079621316,140.010111384792708,73.8070260937482203,0.00430479340156743329,86.5237507780985169,39.7784918156251877,-28.1747491282945397,56.7490179214414638,261.551721132364094,4553.03367627761509,0.173298958235855366
1.8,40.2428966747424965,140.010106677652914,74.5261688702702543,0.00511532194328924092,87.0682215523453067,40.1116167181758385,-28.1859334469946923,56.7616930171026723,261.538334570890754,4610.1971858699153,0.173298958235855366
1.81,40.2428966374085633,140.010101932238769,75.2494039104044532,0.0058652408543381114,87.5852450395757103,40.4290876817109961,-28.1989413121652639,56.7706326836691915,261.522769530556388,4664.78732090414724,0.173298958235855366
1.82,40.242896596188956,140.010097150456943,75.9764978322297395,0.00654493545812873372,88.0727480202450153,40.7297873714144174,-28.2142402480004648,56.7749749673724011,261.504466799741806,4716.53083005651661,0.173298958235855366
1.83,40.242896551360694,140.010092334589217,76.707168693244455,0.00714447185071974758,88.5201786456826341,41.0079442823922307,-28.2324108448581583,56.7737684383696148,261.482731523372763,4764.23999164192628,0.173298958235855366
1.84,40.2428965032356132,140.010087487226343,77.4410933572858653,0.00765316300159262115,88.9354866774925341,41.2679648904495409,-28.2540750668682712,56.766028003603445,261.456818527132498,4808.70999461840074,0.173298958235855366
1.85,40.242896452011756,140.010082609997795,78.1780720227777977,0.00806111289894483746,89.328912949907604,41.5155397970871576,-28.2797283230639387,56.7508661626873803,261.426132643668382,4851.00510705195211,0.173298958235855366
1.86,40.2428963978816299,140.010077704562775,78.9178977608084722,0.00836149548336930989,89.6937681287083564,41.7471835832265441,-28.3097166773987574,56.7275360893288791,261.390255590968081,4890.36498030974053,0.173298958235855366
1.87,40.2428963410424743,140.01007277270773,79.660343231284628,0.00854824355079486682,90.0380707109174097,41.9674319388945989,-28.3442248167769435,56.695467125361823,261.348960154979011,4927.62993581475985,0.173298958235855366
1.88,40.2428962815630626,140.010067815157214,80.4053157356947708,0.00861685283426244508,90.3775064065372931,42.1850193005631482,-28.3832706579994714,56.6542925297081155,261.302216654412405,4964.4977356265108,0.173298958235855366
1.89,40.2428962194449795,140.010062832129876,81.1527840475201714,0.00856679962419927381,90.7128430338137122,42.4005746564710932,-28.4267077092878822,56.6038670343827093,261.250190389694524,5001.04708833895438,0.173298958235855366
1.9,40.2428961546723087,140.010057823778851,81.9027206509530572,0.00839972292159957799,91.0504247456599387,42.617775272042131,-28.4742369273324591,56.5442726699602787,261.193227984497639,5037.97507774936003,0.173298958235855366
1.91,40.242896087119469,140.010052789378449,82.655207547256353,0.00811901775447437281,91.4054379244226425,42.8451403609805297,-28.5254263858347237,56.4758123749905252,261.131834583288821,5076.97118512070938,0.173298958235855366
1.92,40.2428960165730487,140.010047727517247,83.4104108134567781,0.00773155265453450563,91.7813844696528349,43.08481013094584,-28.5797368396681257,56.3989920214613036,261.066644115102349,5118.44799013208922,0.173298958235855366
1.93,40.2428959428122397,140.010042636793855,84.1684904029995238,0.00724650933052859575,92.1787885064398438,43.3372822087118976,-28.6365523124885222,56.3144924448865325,260.998383558663363,5162.49223537941361,0.173298958235855366
1.94,40.2428958655740985,140.010037515504138,84.9296409885495933,0.00667422830878954768,92.6032311732043212,43.6058129379324342,-28.6952130458888135,56.2231337205400763,260.927834282656249,5209.76226660428074,0.173298958235855366
1.95,40.2428957845426538,140.010032361541022,85.6941051413744788,0.00602602558388541393,93.0626655098980962,43.8949606074170049,-28.7550478247062138,56.1258344656279462,260.855793943308072,5261.19823429285771,0.173298958235855366
