Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.47,40.2429386738847015,140.010338792603818,56.2223846263736533,0.00595427561476941265,74.6800590464641516,23.5294233238312884,45.9734397163498016,62.010595160325785,340.249516286539915,3397.61153223827387
1.48,40.2429403966987707,140.010337117219365,56.8965118922799888,0.00544196929694926515,75.2385935722999903,23.8164508593977722,45.8823565491449585,61.979223331912543,340.146361930982607,3448.39980605191113
1.49,40.2429421456286676,140.010335430219158,57.5753327874809528,0.00489661229207357697,75.8088748705073954,24.1093247652966625,45.7804660912772405,61.9507284929044815,340.030934966712323,3500.64473212528765
1.5,40.2429439210369182,140.010333731261142,58.2589388091623803,0.00432303204173500356,76.3916673434512887,24.4083781145724465,45.6692805276949514,61.9246206190914492,339.904945309207562,3554.44153735568398
1.51,40.2429457234625616,140.010332019906457,58.9474618226856037,0.00372594259233447129,76.9895776384179698,24.7147822549147165,45.5503561339561784,61.9003953624044172,339.770154303993309,3610.06088805681338
1.52,40.2429475533910548,140.010330295730341,59.6410229268997938,0.00311023012444711219,77.6015812383757009,25.0280724395839762,45.4252716048787093,61.8775421487026804,339.628349806692484,3667.43849105512663
1.53,40.2429494113020354,140.01032855830772,60.3397414697617336,0.00248048498554394444,78.2243222044766924,25.3468075470329239,45.2955397671297533,61.8555842613182136,339.481245780878396,3726.28564856507501
1.54,40.2429512974088652,140.01032680736995,61.0436714779973073,0.00184086660167718228,78.8515510600349074,25.6682684687964873,45.1621501613093415,61.8342999694003055,339.329963404178898,3786.0262295345542
1.55,40.2429532118687021,140.010325042682211,61.7528525612890746,0.00119534490744873105,79.4832105770138355,25.9924182462483557,45.0258558723337075,61.813587824779205,339.175356191191611,3846.66469126800121
1.56,40.2429551547929876,140.010323264028784,62.4673144382536449,0.000547873525249261231,80.118278667994403,26.3187778217955746,44.8873995462714888,61.7933567467504119,339.018266231928351,3908.11125529109313
1.57,40.2429571263234394,140.010321471176525,63.1870936051189958,-9.76959389689538107e-05,80.7597770790655431,26.6487246451181541,44.7475079620535467,61.773526650345012,338.859518003163203,3970.67068457319147
1.58,40.2429591266288469,140.010319663889391,63.91222985778451,-0.000737527611296817502,81.4010346529633324,26.9793380075162119,44.6067409162940365,61.7541074764761291,338.699746843483354,4033.69651809451625
1.59,40.2429611555137257,140.010317842144502,64.6426758381307138,-0.00136769266342976772,82.0353068361631586,27.3075747246991085,44.4651556481410211,61.7353841210703536,338.53901814605365,4096.51439426132583
1.6,40.2429632127057388,140.010316005961073,65.3783666666239469,-0.0019840867255879191,82.6633739647306243,27.6337559200959646,44.3227347701192187,61.7176942198252902,338.377313120718725,4159.18662860559834
1.61,40.2429652979352781,140.010314155355786,66.1192387082040369,-0.00258256597180202708,83.2823179197357035,27.9564878986644878,44.1794979468183655,61.7013669612673112,338.214655581332636,4221.40311810555522
1.62,40.2429674108396256,140.010312290392221,66.8652085365951052,-0.00318794225822756089,83.8937163117458624,28.2778844225847834,44.035501935093933,61.6867211595127216,338.051112015748799,4283.30437322526905
1.63,40.2429695511955572,140.010310411071202,67.6162214971572126,-0.0037777759333636066,84.4876758655556159,28.5926427135189343,43.8907118724953094,61.6741561220894283,337.886645429341741,4343.85618060195429
1.64,40.2429717180076807,140.010308517818601,68.3720481559932267,-0.00433482478453177129,85.0554613851222854,28.896105264008014,43.7448200882478915,61.6642690114383214,337.720909730403775,4402.11678199360995
1.65,40.2429739105333084,140.010306610927046,69.1325163624554904,-0.00485275318109196739,85.6113176780200007,29.1947925337737786,43.5975778115660191,61.65764066057816,337.553626674100883,4459.51632227580558
1.66,40.2429761284004357,140.01030469048726,69.8975384038746341,-0.00532593615512976914,86.1547560361956926,29.4883746820423944,43.4488568091582579,61.6547886085796719,337.38465591536027,4515.9795106492611
1.67,40.2429783709573741,140.010302756735626,70.6669672825008632,-0.00574904344104603879,86.6826556877516907,29.7752850199789343,43.2986473143479955,61.6561580879454993,337.213992639649746,4571.15276017110227
1.68,40.242980637644898,140.010300809854755,71.4406793412745031,-0.00611695465092749156,87.1947480310201826,30.0552746949742442,43.1470530635526615,61.6621137217177449,337.041761841634013,4624.97790634921421
1.69,40.2429829277179749,140.010298850128152,72.2185119731605027,-0.00642470228657879543,87.6902166604805018,30.3278841740236622,42.9942617183306837,61.6729515160444635,336.868184575119642,4677.3386186142161
1.7,40.2429852406705706,140.010296877710516,73.0003570338696335,-0.00666706864773243361,88.1764123854225801,30.5964356076373711,42.8404784245878147,61.6889462837380407,336.693502347684955,4728.99358329101869
1.71,40.2429875760853264,140.010294892703399,73.7861296732485386,-0.00684045003287166685,88.6516533410286627,30.859986813930302,42.6860128147863804,61.7102668207568996,336.518075766812331,4779.74512486269577
1.72,40.2429899333787375,140.010292895298306,74.5757117594271932,-0.0069425200742735298,89.111395236081961,31.1162590180747749,42.5312863454991898,61.7369505745101037,336.342392489699478,4829.08191104845537
1.73,40.2429923119081039,140.010290885720138,75.3689753682553771,-0.00697142221778429289,89.5603606700046697,31.3673094223978417,42.3768039408322039,61.7689085625725696,336.167034569381656,4877.4926462594367
1.74,40.2429947114410709,140.010288863960739,76.1658878186792236,-0.00692590520671900779,90.0124923737935205,31.6195100223862724,42.2231226078893229,61.8059350277304702,335.992642367924987,4926.4859386301714
1.75,40.2429971321283517,140.010286829792079,76.9665056468099351,-0.00680704226726895709,90.4693264279194977,31.8734487622889588,42.0708180784473171,61.8477217680321942,335.819876283832457,4976.235778148186
1.76,40.2429995739330195,140.010284783097006,77.7708457381993554,-0.00661750323154066799,90.9278771159571306,32.1276189994090373,41.9204497182832512,61.893876681990605,335.649376616935967,5026.41966165232498
1.77,40.2430020369864536,140.01028272366446,78.5789650842815632,-0.00636021726468324715,91.3981265153250746,32.3865775703479386,41.7725252770573263,61.9439455490701789,335.481723396995221,5078.14943924381168
1.78,40.2430045218646129,140.010280651026022,79.3910233046740359,-0.00603924632486407473,91.8909646565448099,32.6553118483440983,41.6274675993039551,61.9974360576258903,335.317398609095505,5132.66115240920226
1.79,40.2430070291868276,140.010278564692356,80.2071909683167945,-0.00566085765162869983,92.3915274609484527,32.9268709309911287,41.4855902357096582,62.0538513857536387,335.156758687037893,5188.32505478702569
1.8,40.2430095588551637,140.010276464609888,81.0274747256487586,-0.00523071425436722175,92.8962459400787992,33.1995661790064744,41.3471012925354913,62.1127282213510838,335.000039152714578,5244.75189900011628
1.81,40.243012111287797,140.010274350422748,81.8519995633631936,-0.00475410403039166086,93.4185628025139749,33.4796042141197532,41.2120921416964521,62.173623329700078,334.847342177139524,5303.47522472953551
1.82,40.2430146870466601,140.010272221695232,82.6809235931754216,-0.00423751102593846688,93.9595832266804081,33.7674697113950302,41.0805235517695237,62.2361220155482258,334.698621282075806,5364.65404393396966
1.83,40.2430172867521847,140.010270077962758,83.5144182765036902,-0.00368776692267208531,94.517210517602706,34.0621813432626723,40.9522161800438838,62.2998522550890854,334.553671051039601,5428.08366327395925
1.84,40.2430199109478508,140.010267918815458,84.3526367596596458,-0.00311143385210188713,95.0973968895427646,34.3664832528202879,40.8268438180138489,62.3644971459878406,334.412120005600741,5494.48491838395694
1.85,40.2430225605593961,140.010265743610546,85.1958210007578174,-0.00251500888656207072,95.7007165659228747,34.6806256723362765,40.7039543598840012,62.4297991314585374,334.27345479215802,5563.97134635017028
1.86,40.2430252359290677,140.010263552061076,86.0440780063480162,-0.00190483056920716831,96.3061024993969141,34.9948796777229489,40.5831596737838609,62.495510562656257,334.137234744218176,5634.12769514276351
1.87,40.2430279369721262,140.010261344147722,86.8974149105787319,-0.00128649116227941046,96.9156391663506014,35.3102032722938759,40.4640864302756995,62.5613887629333405,334.003036344723228,5705.2036646074439
1.88,40.2430306639861044,140.010259119614233,87.755928473532208,-0.000665517157368825888,97.5386254223885913,35.6308607951776963,40.346302027734545,62.627213302476612,333.870369781698969,5778.30978668553871
1.89,40.2430334173058526,140.010256878183043,88.6197240700900579,-4.75715058555941435e-05,98.1691086308750442,35.954128636628262,40.2293173272516,62.6927884483739888,333.738682228058224,5852.76611420709378
1.9,40.2430361969470241,140.010254619778209,89.4888318230956799,0.000561944088141020618,98.7989143221552411,36.2762086785484996,40.1126426382486585,62.7579215499068539,333.607420997121892,5927.6084762955943
1.91,40.2430390026946654,140.010252344449185,90.3632317505747125,0.00115764163123312442,99.4257815572984498,36.5959584474102115,39.9961258488441374,62.822270193210997,333.476413653668317,6002.56211627576886
1.92,40.2430418343155623,140.010250052249262,91.2429013872832115,0.00173404405392915749,100.046472678059274,36.9118967253778223,39.8798004256284742,62.8854002258763174,333.345696173823001,6077.22684820275481
1.93,40.2430446913136493,140.010247743402346,92.1277550632596132,0.00228571385721666655,100.655163272520269,37.2213844361768338,39.763746828449051,62.9468500013760703,333.215356748229794,6150.87685404199237
1.94,40.2430475731303048,140.010245418174378,93.0176914504319541,0.00280717791959696162,101.251611556592351,37.5243356348717398,39.6480921141223206,63.0061370526319138,333.085535208886824,6223.45601199478551
1.95,40.2430504792128119,140.010243076828232,93.9126099542409207,0.00329294827051796433,101.836695356325322,37.82115010869245,39.5330161339051429,63.0627618906263052,332.956429875272022,6295.04648032000659
1.96,40.2430534089418899,140.010240719653297,94.8123973616659725,0.00373718206927594384,102.406739789420953,38.1100239846435258,39.4190086237583088,63.116081780168912,332.828585694098422,6365.16742523055018
1.97,40.2430563616347072,140.010238346964996,95.7169281398534793,0.00413398474314676315,102.961085075610114,38.3906878144134325,39.3069407285023402,63.1652802019886082,332.702973656549375,6433.70553128835854
1.98,40.2430593364784883,140.010235959169933,96.6260428576737667,0.00447803876583360936,103.494403921792042,38.660824856601586,39.1977437004833149,63.2095428549103815,332.58063014761558,6499.96034951647016
1.99,40.2430623325682646,140.01023355674451,97.5395561510324569,0.00475069148674124499,104.006224447175541,38.9212031307039084,39.0923568672630921,63.2480959700867302,332.462598910657107,6563.83211809660952
2,40.243065349257904,140.01023114000202,98.4573417751371949,0.0049572431100344972,104.508664229573299,39.1768173289858481,38.9916716599848527,63.2802532959695725,332.3498688291196,6626.81804978699984
2.01,40.2430683862617755,140.010228709022641,99.3793576745063092,0.00509834870496087174,105.006354126407317,39.4296457784730237,38.8965004078685013,63.305435355503306,332.243339599384171,6689.49117914162343
2.02,40.2430714432927346,140.01022626389954,100.305556346815834,0.00517187463351496002,105.499602050216552,39.6799916251511036,38.8075539913005585,63.3231791118492495,332.143797355970207,6751.88234891295997
2.03,40.2430745201314295,140.010223804693368,101.235901405978211,0.00517699265660102534,105.985317075895466,39.926650582318274,38.7254091139613834,63.3331567237736337,332.05187865907908,6813.5861815651142
2.04,40.2430776163227009,140.010221331642924,102.170291663584123,0.00511416600209611133,106.45860652794515,40.1676213375281677,38.6504796321529227,63.3351900119766071,331.968038956519194,6873.95768926812252
2.05,40.2430807315970469,140.010218844876334,103.108665551126009,0.00498407876479101293,106.934492841844715,40.4098343462656757,38.5829938228673512,63.3292596793918676,331.89252756094487,6934.92413534191019
2.06,40.243083866303401,140.010216344110319,104.05110890093745,0.00478893181967797194,107.420404388506753,40.6568176617265991,38.5229775818739242,63.3155088890070061,331.825369082468228,6997.45747196130014
2.07,40.243087020826259,140.010213829053015,104.997709899178147,0.00453206638115763449,107.923709960879066,40.9120760928636003,38.4702455545648689,63.2942412175805558,331.766353528338641,7062.53925569688818
2.08,40.243090196067179,140.010211299067663,105.94867907192409,0.00421790976015282669,108.449144565497889,41.1779298954842403,38.4244003829211351,63.2659133620465184,331.715035269012333,7130.82307713106547
2.09,40.2430933925862035,140.010208753771082,106.904135768267523,0.0038525096026924663,108.982219587222204,41.4480506997869753,38.3848393654996372,63.2311232155386804,331.670740105641755,7200.43553185176006
2.1,40.243096610769598,140.010206192916399,107.864150420182952,0.00344169212350007876,109.530280177076548,41.7259054984287943,38.3507686892198407,63.190594050886709,331.632580659399252,7272.36626820790843
2.11,40.2430998515512712,140.010203615886184,108.828924324658516,0.00299162284690634821,110.105551310406554,42.0171527223559025,38.321221474654088,63.1451559384618903,331.599475934106351,7348.27593409417477
2.12,40.2431031159181174,140.010201022021391,109.798670824867486,0.00250896483407143456,110.701598328416949,42.3187948172028072,38.2952627982267373,63.0956412088428564,331.570380485143005,7427.35661145507675
2.13,40.2431064044936448,140.01019841088015,110.773520149961115,0.00200026167192210317,111.305128257175397,42.6247713623962241,38.272564109299914,63.0426182180361963,331.544928327429602,7507.85882101743118
2.14,40.2431097174179015,140.01019578235713,111.753482418099054,0.00147206159166060222,111.910295672160586,42.9325005756440277,38.2529277140408013,62.9866130326588092,331.522900277644851,7589.00563689626688
2.15,40.2431130549961509,140.01019313623425,112.738606774628167,0.000930769804783871182,112.525396907757326,43.2457971669737518,38.2361330570680593,62.9281749657636666,331.504051558076071,7671.93155831717831
2.16,40.2431164177188023,140.010190472165618,113.728986410853267,0.000382966192966282756,113.151053690904774,43.5649908006431801,38.2219419760048922,62.8678678110669935,331.488117553851509,7756.74333464042229
