Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.47,40.2429331542900925,140.010337739200395,56.7834393677741289,0.00648839800980073513,74.7228065602204339,22.307792615290353,43.3549348190011585,64.8597532778401131,337.281626001247503,3401.31884927466308
1.48,40.2429347126481005,140.010336027324257,57.4718510928958679,0.00605865055720429882,75.2604519448772464,22.5600398541087657,43.2818950066187469,64.8243197591745286,337.200938705314172,3450.21294211981694
1.49,40.2429362937234387,140.010334303797833,58.1649569821178929,0.00558909030937341719,75.8100834664947598,22.817738123690777,43.1948666818173805,64.7917016676223056,337.104770091125147,3500.55793940754802
1.5,40.2429378977976882,140.010332568323179,58.8628381192445786,0.00508428138425646645,76.3701525021176195,23.0802924708509671,43.0954319714271179,64.761503292562324,336.994862741698512,3552.23346374295579
1.51,40.2429395252882358,140.010330820515861,59.5656112701773708,0.00454868613190279915,76.943381648185408,23.348808757785271,42.9851569429189695,64.7333421051893225,336.872943337897368,3605.51564874986252
1.52,40.2429411765664824,140.010329060002647,60.2733831837147491,0.00398711327144675096,77.5288610982347848,23.6229137496715893,42.8656711760709115,64.7068195708670402,336.740810275420358,3660.3457089715348
1.53,40.2429428520411889,140.010327286377361,60.9862714285343941,0.00340422993316114681,78.1276802103452184,23.9030542481170905,42.7386438282805301,64.6815281982681825,336.600306938740118,3716.85306024567581
1.54,40.2429445521215996,140.010325499224109,61.7043945691198132,0.00280465679441148277,78.7397827638036603,24.1892234422293235,42.605757017101844,64.6570592747423945,336.453292032286527,3775.06102190644469
1.55,40.2429462771195858,140.010323698195009,62.4278425686389227,0.00219271082826456376,79.3576013532010762,24.478432927772996,42.4683874938691162,64.633123164163564,336.301287179374867,3834.26752834236231
1.56,40.2429480271295006,140.010321883086732,63.1566446483731312,0.00157236992072937545,79.9783350227137504,24.7695497292156084,42.3273919230051305,64.6096345626277753,336.145239146305471,3894.21240102113416
1.57,40.2429498022625722,140.010320053684097,63.8908342353791028,0.000947475767676701319,80.6051516428655219,25.0638809975705286,42.1835719791234851,64.5865353395859216,335.986034346656595,3955.21286938904905
1.58,40.2429516027593337,140.010318209694276,64.630477781814335,0.000321891737860254923,81.2395495854466532,25.3620469704619289,42.0377161463066642,64.5637767161860694,335.824545063099777,4017.43070620715662
1.59,40.2429534288063024,140.010316350853628,65.3756279166430261,-0.000300536619136818647,81.8781491202291818,25.6626591022457227,41.8905857311312175,64.5413230893356058,335.661613939800588,4080.54621932261443
1.6,40.2429552803796042,140.0103144770423,66.1262786298304803,-0.000916006903359389596,82.5123451077436414,25.9622683047025049,41.7425945780210768,64.5192893264291882,335.497699256115709,4143.7045827480988
1.61,40.2429571572585374,140.010312588277856,66.8823687355220358,-0.00154666264254632872,83.1351307922215597,26.2589116518853629,41.5937263864800002,64.4979844805414331,335.332783344617212,4206.18647487767976
1.62,40.2429590591232724,140.010310684636636,67.6438118574947111,-0.00217175106048967011,83.7525912856874015,26.5545350619998715,41.4439665607465173,64.4777390013731804,335.166850882085953,4268.58628521052196
1.63,40.2429609859020445,140.010308766045426,68.4105852863788613,-0.00277685938788592044,84.3624686890588436,26.8477780062006772,41.2933363956846549,64.458885668738958,334.999926800809078,4330.66012143521493
1.64,40.2429629370750348,140.010306832700792,69.1825528613358784,-0.00335766327211090877,84.9562724010019252,27.1350424770658769,41.1418882416876954,64.4417521483254347,334.832070960866247,4391.51330540388335
1.65,40.2429649121666984,140.010304884789377,69.9595862948656162,-0.00390876850827594387,85.5388492152299165,27.418451767494556,40.9894704306609512,64.426779431888491,334.663117640445364,4451.61568870607516
1.66,40.2429669108424051,140.010302922423307,70.741591020610926,-0.0044248247188490037,86.1081459076587095,27.6970805762786725,40.8357366608322323,64.4145240280932825,334.492686066528961,4510.728400505227
1.67,40.2429689325008724,140.010300945874974,71.5284066422939304,-0.00490052942850826168,86.6606657642533946,27.9693592877696489,40.6804494908937215,64.4055013845447775,334.320516909271248,4568.45537656276792
1.68,40.2429709766103159,140.010298955369677,72.3198930805742748,-0.00533060191268761637,87.1957597764716468,28.2349080119563922,40.523496541094012,64.4001686560301607,334.146490284198535,4624.69423721404473
1.69,40.2429730424994503,140.010296951216844,73.115877378621704,-0.00570980917885370413,87.7154956435188211,28.4944923191813118,40.3648872433011263,64.3989163389676804,333.970622146239009,4679.63191601836934
1.7,40.2429751298144467,140.010294933522061,73.9162708268255102,-0.00603290870019184983,88.2285619077222947,28.7516853959084315,40.2047468341269791,64.4020607324266479,333.79305756825346,4734.17192632532624
1.71,40.2429772382454232,140.010292902359424,74.7209989679753761,-0.00629592111648149145,88.7302648336444975,29.0043955893900538,40.0433006212468854,64.4098429682461386,333.61405317304218,4787.79528546595157
1.72,40.2429793671863578,140.010290857994221,75.5299130443453777,-0.00649544106895240565,89.211800189374415,29.2487885502139342,39.8808040554052354,64.4224686220121612,333.433899459422435,4839.52614266424007
1.73,40.2429815159078856,140.010288800771406,76.3428355243027283,-0.00662810352161297914,89.677329993328172,29.4864866530442633,39.717589491080588,64.4400645580104765,333.252972493757056,4889.7833992989008
1.74,40.2429836840292907,140.01028673080765,77.1596824274629398,-0.00669094653422489319,90.140414522316604,29.7231136340616224,39.5540960456217476,64.4626416856553988,333.071766719937159,4940.02639472157625
1.75,40.2429858714972042,140.010284648002965,77.9804580617934562,-0.00668311468690818613,90.6023082904961967,29.9590650749149638,39.3908410680999239,64.490099565492315,332.890862975012169,4990.38913794032669
1.76,40.242988078080252,140.010282552373894,78.8051240473240711,-0.00660527473266877586,91.0598479140492287,30.1928660863736908,39.2283870774857064,64.5222358735886417,332.7108914899365,5040.51933692229795
1.77,40.2429903036897088,140.010280443843584,79.6336819634914406,-0.00645838035097404117,91.5229438475969062,30.4286115170926372,39.0673062387861236,64.5587598237393792,332.53249220958179,5091.51231984612423
1.78,40.2429925486293953,140.010278322073589,80.4662382877171041,-0.00624458140763193854,92.0025696505010018,30.6708555908083227,38.9081447023386886,64.599308993838406,332.356275047438089,5144.60431911321666
1.79,40.2429948132997382,140.010276186662452,81.3029270257204786,-0.00596858291066766893,92.4880877061094111,30.9149961503314827,38.7513874681304387,64.6434691427418926,332.182780839295447,5198.62768970088837
1.8,40.2429970975506279,140.010274037589539,82.1437386872559898,-0.00563499252763135193,92.974846123615805,31.1590203737160927,38.5974265751967849,64.690811543568401,332.012446123068969,5253.066900513566
1.81,40.2429994016272872,140.010271874570492,82.9887680033236848,-0.00524793996658499094,93.4755827301134445,31.4082750212620461,38.4465508213182119,64.7409187915435069,331.845591897949248,5309.37084387708637
1.82,40.2430017259018129,140.010269697239409,83.8381438893377862,-0.0048129689463657678,93.9916033597282308,31.6632623807183506,38.298938976236002,64.7933733180677649,331.682416311868565,5367.71359194324941
1.83,40.2430040708040693,140.010267505196282,84.6920109676480308,-0.00433622783276439196,94.5210415409736555,31.9231591661876486,38.154645206977861,64.8477692721726555,331.522978794590756,5427.90887602195653
1.84,40.2430064367020321,140.010265298091127,85.5504974349170908,-0.00382378053814505514,95.0701030366646478,32.1905574987034484,38.0135867562516552,64.9037260520930772,331.367186759252718,5490.69877912737047
1.85,40.2430088243720334,140.010263075291874,86.4138405506908924,-0.00328191848408970061,95.6457045957498053,32.4683523856023015,37.8755345902503606,64.9609007167534003,331.214785646296491,5556.92539878398748
1.86,40.2430112344246425,140.01026083628895,87.2822329381138076,-0.00271757513412238362,96.2345222300679808,32.7509320565376214,37.740111767472456,65.0189981692488033,331.065357532337089,5625.08562083185461
1.87,40.2430136669664762,140.010258580930611,88.155731964460017,-0.00213662365401548482,96.8280028586506205,33.0346879990793454,37.6069270311022521,65.0777538655634658,330.918468877278769,5694.20117180007401
1.88,40.2430161222349341,140.010256308968565,89.0344310912758203,-0.00154442755107780569,97.4342946886229413,33.3230220742406686,37.4756375242002377,65.1369083812061973,330.773739766417066,5765.24596654390916
1.89,40.2430186004981962,140.010254020135335,89.9184320871949296,-0.000946696821034125903,98.0475481967378357,33.6134790225887983,37.3458437857303025,65.1962179795863648,330.630728143075601,5837.55109082364925
1.9,40.2430211018229116,140.010251714312716,90.8077815200507672,-0.000348926190167749332,98.6673158698121,33.9058718594818203,37.2170862159997355,65.2554580409312024,330.488926075171207,5911.07801617744644
1.91,40.2430236264863979,140.010249391230388,91.7025834135174733,0.000243515044177088855,99.3005561985435889,34.2030911455317153,37.0888510125331905,65.3144243097329422,330.347766448725736,5986.67996396090257
1.92,40.2430261746244682,140.010247050709552,92.602905810543902,0.000825312756115346687,99.9307535659470432,34.4981554841136528,36.9607791093487776,65.3728605565570149,330.206852959440539,6062.38327898044554
1.93,40.2430287458120333,140.010244692968314,93.5086661307781952,0.0013912284623718641,100.548980190766159,34.787326992989648,36.8328518829828795,65.4303848014520355,330.066163934957842,6137.09099794519443
1.94,40.2430313395437835,140.010242318284497,94.4197595818340858,0.00193594283613547028,101.154845919120362,35.070452630552694,36.7051294695429533,65.4865789933512588,329.92576387733385,6210.7284618342519
1.95,40.2430339553240799,140.010239926929984,95.3360835116833556,0.00245403787486846766,101.75092851652434,35.3486146562117725,36.5777230332663024,65.5410042464527436,329.785772811396441,6283.58699985157
1.96,40.2430365928316078,140.01023751904637,96.2575833644717989,0.00293998630256665739,102.343858775540369,35.6245710168966525,36.450794230361744,65.5932073707360672,329.646365595571467,6356.46914080785518
1.97,40.2430392518544267,140.010235094689676,97.1842352806001912,0.00338260695026000938,102.928723223304331,35.8965538160034612,36.3245846075814214,65.6427150497459024,329.507804114414114,6428.75418687862384
1.98,40.2430419317481167,140.010232654224126,98.1158981077104926,0.00377303078181602395,103.489989549301868,36.1582794225395148,36.1997384395477724,65.6889080043735447,329.370791407372053,6498.47430610610445
1.99,40.2430446316317258,140.010230198188992,99.0523642776221038,0.00411571709941428287,104.0292637395725,36.4100097189280163,36.0771647990195774,65.731090116467513,329.236319665888516,6565.78472268000496
2,40.2430473508148268,140.010227726983828,99.9934772387534423,0.00440545757322095399,104.556208560411179,36.6557979429750915,35.9578016828516027,65.7685906799888755,329.105411308774592,6631.86866069557436
2.01,40.2430500888977605,140.010225240790618,100.939159738370776,0.00463782808837173623,105.074383980536723,36.8972069723742919,35.8425810004820917,65.8007867758628606,328.979080868337007,6697.15656347180084
2.02,40.2430528454616265,140.010222739814935,101.889324994888909,0.00480932646425216367,105.583655870043174,37.1343043928070173,35.7323927515094937,65.8271252838102185,328.858296108115553,6761.61489924355919
2.03,40.2430556201323242,140.010220224238225,102.8438942033887,0.00491752931314433719,106.080560897452045,37.3658171956043361,35.6280482518999833,65.847143550482528,328.743938181659246,6824.78172108630679
2.04,40.243058412315321,140.010217694428491,103.802719684839261,0.00496114405481452945,106.559914363290346,37.5897859543929158,35.5302442772281353,65.8604876272466697,328.636762834895364,6885.9649469713313
2.05,40.2430612215716437,140.010215150646616,104.765692290061722,0.00493903598364068587,107.036541428925489,37.812435141191223,35.4395301084517342,65.8669271154999763,328.537364774242405,6947.05879094962074
2.06,40.2430640480031343,140.010212592740629,105.73285226687193,0.00485152151016410467,107.517764851331066,38.0369288620768842,35.3562780964955579,65.8663657795263191,328.446145821704476,7009.01314638299664
2.07,40.2430668917412362,140.010210020549863,106.704241994360089,0.00470007287081725556,108.010938878568552,38.2664493310897029,35.2806606534219327,65.8588474980968073,328.363289995317189,7072.79882469890981
2.08,40.2430697533746127,140.010207433563608,107.6800293083936,0.00448735347539847788,108.520869751703088,38.5031405189553126,35.212634883548283,65.8445574193325598,328.288746807500615,7139.06889801213856
2.09,40.2430726331962774,140.010204831522884,108.660290133208036,0.00421785619904257395,109.033218696773517,38.7413167553622486,35.1519352636301221,65.8238183834179154,328.222223212777749,7205.95819147646307
2.1,40.2430755313547905,140.010202214300449,109.645052307084214,0.00389602854261577973,109.555559319028688,38.9842414403867039,35.0980755771892774,65.7970829670896222,328.163185527317694,7274.476664265826
2.11,40.2430784484912181,140.010199581387695,110.634479856392744,0.00352688043045536973,110.100446988206144,39.2372144413157997,35.0503570047763091,65.764921702928163,328.110867947622751,7346.31801014597022
2.12,40.2430813854365184,140.010196932135955,111.628785926735404,0.00311634886356579061,110.672023915539427,39.5020877422872942,35.0078816469812679,65.7280084618825811,328.064286913861395,7422.08126966514556
2.13,40.2430843430640479,140.010194265867824,112.62819222741723,0.00267097901754996059,111.25933760844778,39.774384676877844,34.9696427682673772,65.6870775378899054,328.022339585579232,7500.34374833890433
2.14,40.243087321575814,140.010191582416496,113.632733323234319,0.00219704091973480908,111.847170387199242,40.0477341653371752,34.9351524803526701,65.6426870017588584,327.984492249397192,7579.07565286845329
2.15,40.2430903211919002,140.01018888158859,114.642450438505421,0.00170045425180573502,112.443823286617857,40.3256176113237075,34.9042158600463068,65.5953054321716138,327.950532777959836,7659.40865722755916
2.16,40.2430933423013713,140.010186163057256,115.657431205281625,0.00118751039529095548,113.050076941627552,40.6084174992308675,34.8766090539335636,65.5454271027068813,327.92021745310916,7741.46814400110634
