Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429071499105859,140.010311437818018,49.2871576450914191,0.0137357549119740685,65.7910098836565851,19.4315975406621497,-14.6756519287661984,77.4789536702133859,276.909990519038558,2638.68177211827469,0.173298958235855366
1.33,40.2429077519494669,140.010309274086723,49.9293222623527058,0.0127410294379433475,66.0905723983520659,19.508811661557047,-14.6859541507340943,77.4213709896698958,276.899433381551773,2662.60126539970497,0.173298958235855366
1.34,40.2429083544706785,140.010307100411495,50.5745418643802438,0.0116281569401219306,66.4255686088983026,19.5950204410719735,-14.6677946429708914,77.3575678604288299,276.91803895856242,2689.49497592754869,0.173298958235855366
1.35,40.2429089576826442,140.010304915486216,51.2232571980267792,0.0104167195851222576,66.8075458408045932,19.6928269672917189,-14.6253952114410897,77.2884936688763418,276.961494878092424,2720.34593318182169,0.173298958235855366
1.36,40.2429095617949244,140.0103027180796,51.8758756478101049,0.00912941033813864308,67.2282950910169461,19.8006048846456331,-14.5631584922877284,77.2150695420181705,277.025301551824839,2754.54614422580607,0.173298958235855366
1.37,40.2429101670179179,140.010300507011891,52.5327814823806278,0.00778478554740894262,67.6930852669410257,19.9195540218940259,-14.4855092406746415,77.1381616959764642,277.10493390942429,2792.58919343102798,0.173298958235855366
1.38,40.2429107735893652,140.010298280825793,53.1944610898822603,0.00639860468774154905,68.2125733893561232,20.0520558201175838,-14.396413913280151,77.0585307370474908,277.196333550520023,2835.43492129841479,0.173298958235855366
1.39,40.2429113817518598,140.010296038032749,53.8614093915045302,0.00498743838326742156,68.7716229608192862,20.1948591174861498,-14.2995269379419128,76.9768445181680789,277.295758722011783,2881.9173532779223,0.173298958235855366
1.4,40.2429119916691889,140.010293777794033,54.5338778231173791,0.0035641960699730477,69.3527958474582391,20.3441196014284351,-14.1977605516715109,76.8936606740655577,277.40022600299335,2930.64255038677265,0.173298958235855366
1.41,40.2429126034993772,140.010291499281408,55.2121129698693807,0.00213852928956673877,69.9576629251526327,20.5001908443736056,-14.093477913139127,76.8094511978223977,277.507312767271344,2981.79083883234443,0.173298958235855366
1.42,40.2429132173582857,140.010289201946051,55.8962575351685302,0.000718739217450111117,70.5717242874953996,20.6598239485872419,-13.9883369011240433,76.7246278633701024,277.615318326923045,3034.16705614747207,0.173298958235855366
1.43,40.242913833338676,140.010286885373972,56.586403595289589,-0.000688086094691989789,71.1947538765367653,20.8229768062799963,-13.8833922277231459,76.6395717521784121,277.723159889725935,3087.77186985095113,0.173298958235855366
1.44,40.2429144514994377,140.010284549357067,57.2825663359880508,-0.00207494710670994963,71.8132460574007609,20.986618590778189,-13.77916389580942,76.554678570408413,277.830303060243466,3141.44364922887007,0.173298958235855366
1.45,40.2429150718628819,140.010282193919551,57.9846744793653528,-0.00343450804442031136,72.420049215049616,21.1491296881428745,-13.6755842492274802,76.4704048162459742,277.936816986676604,3194.5410871934273,0.173298958235855366
1.46,40.2429156944036137,140.010279819450062,58.692524489289525,-0.00475826129350320759,73.0002293088342498,21.3071218229204682,-13.5723851090414627,76.3872848418491657,278.042976960887472,3245.71023111921886,0.173298958235855366
1.47,40.2429163190628856,140.010277426547731,59.4058353157371286,-0.00603595009336943544,73.547014115104048,21.4590166650558096,-13.4689105602257833,76.3059950623932508,278.149457287182713,3294.28833003284444,0.173298958235855366
1.48,40.2429169457441773,140.010275016122506,60.124216745880247,-0.00725570028623200892,74.0505550934125694,21.6025111229217295,-13.3645567035883008,76.2273134483530015,278.256879074930566,3339.32094276221187,0.173298958235855366
1.49,40.242917574327052,140.010272589238127,60.8472235159725017,-0.00840270354022226544,74.5054839050906423,21.7363217371305169,-13.2585902581481019,76.1521842604245336,278.365996863908094,3380.24219357647826,0.173298958235855366
1.5,40.2429182046779772,140.010270147074664,61.5743730064898784,-0.00946064853775631549,74.913336091943961,21.8606970867606343,-13.1504218782195181,76.0816507187039974,278.477417098262094,3417.11233182056685,0.173298958235855366
1.51,40.2429188366736028,140.010267690742495,62.3052112832486671,-0.0104119904479669633,75.2723523046284981,21.975130890570572,-13.0396803221218462,76.016815388433983,278.59152139367319,3449.70090940628415,0.173298958235855366
1.52,40.2429194701781157,140.010265221462532,63.0392511723607782,-0.0112387360265315366,75.5834619258888267,22.0796738439893865,-12.9261591057840093,75.9588330728321353,278.708521104625333,3478.03044303413071,0.173298958235855366
1.53,40.2429201050756333,140.010262740329381,63.7760582901388418,-0.0119236197194240098,75.8530575883109748,22.175621857958987,-12.8099477415484007,75.9087969254320427,278.828321746964662,3502.63787017060986,0.173298958235855366
1.54,40.2429207412721794,140.010260248297186,64.5152573801457976,-0.0124515370162716996,76.0880685615587709,22.2643785019953455,-12.6914173399819621,75.8676707138004645,278.95053754853916,3524.12506008276614,0.173298958235855366
1.55,40.2429213787002951,140.010257746139473,65.2565466257751012,-0.0128103529422238047,76.295403346056645,22.3473320495960586,-12.5711668880184781,75.8362430920637109,279.074546717615817,3543.10470482777509,0.173298958235855366
1.56,40.2429220173161184,140.010255234469071,65.9996917128861043,-0.0129918787337112498,76.4830846269367868,22.4261099496499767,-12.4499747612266223,75.81507897912212,279.199541513009649,3560.30332988144119,0.173298958235855366
1.57,40.2429226571114214,140.010252713643609,66.7445589536905288,-0.0129581133694072724,76.6649383446506931,22.5035952006043516,-12.3287479610074175,75.8044714271186564,279.324580842410569,3576.9979367449132,0.173298958235855366
1.58,40.2429232981301368,140.01025018363336,67.4911616274923176,-0.0127174643177847997,76.8546127133275547,22.5827421148319196,-12.2084197093332012,75.8043852598090524,279.448696270892356,3594.46128115197325,0.173298958235855366
1.59,40.2429239404481862,140.010247644168714,68.2396089527338745,-0.0123056447827370307,77.0595146455809754,22.6651541392489975,-12.089867842506095,75.814459027469411,279.570976656729499,3613.39316705956071,0.173298958235855366
1.6,40.2429245841701473,140.010245094763832,68.9900954363018286,-0.0117344017648104062,77.2891552102782242,22.7528773506820983,-11.9738822956146151,75.8340794285039692,279.690602095685051,3634.69909426805862,0.173298958235855366
1.61,40.2429252294257935,140.010242534738438,69.7428916171878654,-0.0110193853250103828,77.5476209753785355,22.8466846806199229,-11.861112361540469,75.8624395220394376,279.806898614781403,3658.78478668822709,0.173298958235855366
1.62,40.2429258763590383,140.010239963294453,70.498316723272211,-0.0101775982316354499,77.8472102102951879,22.9493558228109187,-11.7520241983453815,75.8985871464977322,279.919382152049991,3686.84150559052932,0.173298958235855366
1.63,40.2429265251650605,140.010237379253368,71.2568274343013854,-0.00922890368038380669,78.1913309111816801,23.061552927253576,-11.6468649179790695,75.9414717651937536,280.027795596264923,3719.2373698253964,0.173298958235855366
1.64,40.2429271760038318,140.010234781660586,72.0188088671207396,-0.00819406598161135681,78.5746794932422432,23.1819101714973712,-11.5456422478004352,75.9900079931897494,280.132129618646957,3755.52019717675967,0.173298958235855366
1.65,40.2429278290531798,140.01023216942275,72.7846957506001075,-0.00709041040158638058,79.0091940320672848,23.3132530954520973,-11.4481661793140645,76.0431735928240045,280.23257948300153,3796.89113042251711,0.173298958235855366
1.66,40.2429284845305872,140.010229541160811,73.555024287021169,-0.00593595384392501396,79.4968638020993694,23.4559823311355302,-11.3540334542243873,76.1000096980679217,280.329560721123016,3843.62228664684426,0.173298958235855366
1.67,40.242929142614102,140.010226895752822,74.3302430102795455,-0.00474729130860894032,80.0247011448326475,23.6070102569618214,-11.2626517616814024,76.1596452427837534,280.423683872134632,3894.54259551847463,0.173298958235855366
1.68,40.2429298034477014,140.010224232313334,75.1107172891527455,-0.00353792429120417407,80.5859572665973758,23.7647329461530603,-11.1733960338020051,76.2213540471539517,280.51559318896625,3949.06679676810063,0.173298958235855366
1.69,40.2429304671490655,140.010221550124413,75.8967544699788164,-0.00231963849348617397,81.1787254523474218,23.9286887311777505,-11.0855219807237422,76.2844971057352836,280.606055493674319,4007.07406869633087,0.173298958235855366
1.7,40.2429311338234825,140.010218848571554,76.6886253006756391,-0.00110221844043827707,81.7932423340350852,24.0965968648588422,-10.9983485645449619,76.3485297650098289,280.695772165677056,4067.6604217218437,0.173298958235855366
1.71,40.2429318035411541,140.010216127290875,77.4865125212699155,0.000105508279476081973,82.4231254331478027,24.2669389985407946,-10.9113216039167416,76.4129708381407511,280.785313688994052,4130.23416396784887,0.173298958235855366
1.72,40.2429324763188987,140.010213386277456,78.2904719513922913,0.00129552150724287812,83.0440087580779505,24.4340120449389353,-10.8239422660895546,76.4773600503569639,280.875193335915867,4192.36947649601279,0.173298958235855366
1.73,40.242933152081342,140.010210626172295,79.1003300369560804,0.00245998465298946168,83.6451563400140259,24.595307725565732,-10.7361421000035175,76.5412102788066306,280.96548154919077,4252.95422628150118,0.173298958235855366
1.74,40.2429338307674413,140.010207847535924,79.9159424020081843,0.00359016635196935481,84.2338780498166955,24.7525177700871239,-10.6480277136554609,76.6039902716779153,281.056068923552857,4312.69394720697164,0.173298958235855366
1.75,40.2429345123000246,140.010205051070443,80.7371155933767568,0.00467644888967732372,84.7899721113630847,24.9009234521922167,-10.5600511301102316,76.6650816297660924,281.146491334425036,4369.47977830081072,0.173298958235855366
1.76,40.242935196523149,140.010202238012056,81.5634643931597481,0.00570790136363176492,85.3041356157128945,25.0384006758542412,-10.4731533372435006,76.7237400407024381,281.235782798292689,4422.28172739158526,0.173298958235855366
1.77,40.2429358832829038,140.010199409582043,82.3946072839468826,0.00667191127210529835,85.7804758710505979,25.1659227303489992,-10.3884504517948013,76.7791503310037626,281.322798367501605,4471.45041209474584,0.173298958235855366
1.78,40.242936572429123,140.010196567009388,83.2301605966150788,0.00755403210238001117,86.2153591515650533,25.2826409434617219,-10.3074626250813495,76.8303831940506257,281.405979113192075,4516.54038984064482,0.173298958235855366
1.79,40.2429372637937348,140.010193711645172,84.0696942474961304,0.00834034674329765628,86.5975032615077538,25.3860925949741763,-10.2320783744667683,76.8764144250763337,281.483388952131293,4556.29975396355894,0.173298958235855366
1.8,40.242937957151689,140.010190845157837,84.912654092770822,0.00901653233982296735,86.9283641308691273,25.4767591587900526,-10.1642171629822453,76.9162298139648328,281.55306110897692,4590.81030674947579,0.173298958235855366
1.81,40.242938652348748,140.010187968753911,85.7586491588473336,0.00956785490278000764,87.2231454201513117,25.5582362598916397,-10.1057397308769641,76.9488739127763353,281.61308979330687,4621.62264613834668,0.173298958235855366
1.82,40.242939349247898,140.010185083512397,86.6073283020973292,0.00998198653222411025,87.4842045735121587,25.6312243207380135,-10.0584844935628634,76.9734592942093059,281.661592340085178,4648.94958940040397,0.173298958235855366
1.83,40.2429400477370081,140.010182190315533,87.4584027740210388,0.010249437646324978,87.7170175666898473,25.6972069280693098,-10.024061469345213,76.9892433748753433,281.696920187823764,4673.34348969092662,0.173298958235855366
1.84,40.2429407477252568,140.01017928985263,88.3116423254549545,0.0103633727415677872,87.9360994727931882,25.7597158494340057,-10.0036396158950023,76.9957039667520036,281.71787655532421,4696.33145174241326,0.173298958235855366
1.85,40.2429414492067465,140.01017638223928,89.1670171594351615,0.0103209134785517305,88.1572257189972106,25.8225754752805337,-9.99786188596004521,76.9925721281331903,281.723803101204055,4719.59181671071656,0.173298958235855366
1.86,40.2429421521894568,140.010173467435209,90.0245408448100193,0.0101255285755638448,88.3786481072908856,25.8856848687525414,-10.0067981580479461,76.9798473464038295,281.7146279535541,4742.93850313592429,0.173298958235855366
1.87,40.2429428566852181,140.010170545303254,90.8842483744472247,0.00978319550358136385,88.6125560532476158,25.9520606012808557,-10.0299428947114677,76.9577947545082566,281.690868115884996,4767.68327820675222,0.173298958235855366
1.88,40.2429435627880281,140.010167615149896,91.7463688836157303,0.00930287079658340121,88.877918323298374,26.0262310914685884,-10.0662525603163733,76.9269247121596322,281.65359136625068,4795.88321545422605,0.173298958235855366
1.89,40.2429442706302041,140.010164675989699,92.6112275171220318,0.00869831561951579096,89.1759170773300696,26.1086906403651611,-10.1142283864000504,76.8879547045196432,281.604331826073405,4827.69568233708105,0.173298958235855366
1.9,40.2429449803312309,140.01016172687784,93.4791250128775886,0.00798438003739982208,89.5079685863898078,26.1999177968532351,-10.1721801379045633,76.8417187428448472,281.544819807845784,4863.30893418720279,0.173298958235855366
1.91,40.2429456920544553,140.010158766573227,94.3504637582033894,0.00717613218692777881,89.8882264664104298,26.3032970097677499,-10.2383123783993213,76.78912697062934,281.47689382299933,4904.30729897285073,0.173298958235855366
1.92,40.2429464060006552,140.010155793569311,95.2257356323689237,0.00629045387838473441,90.3189266364550605,26.4194989019618092,-10.3107007085649052,76.7311528049169027,281.402525528163153,4951.00102798740681,0.173298958235855366
1.93,40.2429471223535273,140.01015280643503,96.1053979895889796,0.00534425717135206171,90.7930075601901052,26.5470023914585198,-10.387410286199783,76.6687815087380358,281.323698463737628,5002.68930485824876,0.173298958235855366
1.94,40.2429478412582569,140.010149804004158,96.9898104883700682,0.00435721871780528694,91.3003141551290867,26.6834720696984,-10.4669250370794487,76.6028974013721324,281.241967225241638,5058.32018989873177,0.173298958235855366
