Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429081205770842,140.010307651588846,48.979785722681882,0.0128804210791589949,67.9464804667700832,21.2436978689827995,-8.83593753918244573,75.1294802683442668,282.831166385058964,2814.49623766361265,0.173298958235855366
1.33,40.2429087885687125,140.010305290672363,49.6358703478395995,0.0127951514449510771,68.2415688343073157,21.3363852847967266,-8.91929537463355615,75.1160064678208954,282.744914885868241,2838.81676375517327,0.173298958235855366
1.34,40.2429094581032487,140.010302918934968,50.2947445011287968,0.0125706405795931939,68.5363862891538673,21.4292212142833201,-8.98452163118968095,75.0950744040464144,282.677418445890169,2863.21696211877952,0.173298958235855366
1.35,40.2429101292409044,140.010300536001552,50.956517332863811,0.0122105000727859223,68.8458166991814409,21.5262060802906454,-9.03171572821106672,75.0668881856462065,282.628575496255564,2888.94546990430354,0.173298958235855366
1.36,40.2429108020533164,140.010298141499135,51.6212910295307665,0.0117247747231029129,69.1632313708589948,21.6258343342786112,-9.06144509469858228,75.0317901821801883,282.597801978515918,2915.45964851238023,0.173298958235855366
1.37,40.2429114766270857,140.010295735029445,52.2891703710258042,0.0111223060866726502,69.4999466550307829,21.7311747295449642,-9.0746764616215092,74.9902350272258644,282.58410203132803,2943.72710979290241,0.173298958235855366
1.38,40.2429121531625498,140.010293315618895,52.9604416963845495,0.0104128211184438754,69.8737383523044429,21.8469655458672705,-9.07273628853667802,74.9427709158452018,282.586108391862979,2975.28479616092272,0.173298958235855366
1.39,40.2429128319041354,140.010290882100094,53.6354487811803864,0.00961138750841415875,70.2766913042316332,21.9713287400485555,-9.05725838926044524,74.8900176123627404,282.60213596747883,3009.50465961790724,0.173298958235855366
1.4,40.2429135130402713,140.010288433660946,54.3144159667342947,0.00873291256314860306,70.7043630723456005,22.1032409936395986,-9.03010691469471816,74.8326396905617486,282.630260913295444,3046.04625250024765,0.173298958235855366
1.41,40.242914196788675,140.010285969346853,54.9976105116695209,0.00779023664977964402,71.1596798471304055,22.2435181914611277,-8.99318529789364973,74.7712995645203904,282.668517952082368,3085.20137531366981,0.173298958235855366
1.42,40.2429148833664527,140.010283488216373,55.6852931206852233,0.00679613026039950843,71.6442769214955888,22.3926686016075962,-8.94830916047221869,74.7066275386650887,282.715031683059124,3127.15815214427266,0.173298958235855366
1.43,40.2429155730241064,140.010280989165608,56.3777736778914971,0.00576249033980085618,72.1635462945609163,22.5521770198809435,-8.8973043280046884,74.6392336230231308,282.767914750348496,3172.44180824734121,0.173298958235855366
1.44,40.2429162660177724,140.010278471054363,57.0753716939002302,0.00470009395360047877,72.714573910840528,22.7212971260145089,-8.84183038376154506,74.5696755832891824,282.825450600944123,3220.8591624281039,0.173298958235855366
1.45,40.2429169625825125,140.010275932833906,57.7783761147826951,0.00361868159562360112,73.2924765229019357,22.8987863347998584,-8.78319223010170091,74.498436465442694,282.886289032141804,3272.03735104373663,0.173298958235855366
1.46,40.2429176629242562,140.010273373619953,58.4870222096085612,0.00252691235913734972,73.896612891390177,23.0845193979241827,-8.7225948242127096,74.4259598287918038,282.94918217309413,3325.97469310000406,0.173298958235855366
1.47,40.2429183672303381,140.01027079260092,59.2015210824072398,0.00143226713792225921,74.5128986990679891,23.2747433780391937,-8.66095627085836206,74.3526404448632547,283.013178630029756,3381.44994736228045,0.173298958235855366
1.48,40.2429190755912813,140.010268189457065,59.9219290785312708,0.000341322999098094047,75.1365993536600598,23.4682108050054339,-8.59884091878277523,74.2788360231564582,283.077693331954094,3438.0567431559698,0.173298958235855366
1.49,40.2429197881178879,140.010265563755837,60.6483369412153976,-0.000739878708583502766,75.7656356110016986,23.6643690614518789,-8.53673733291412873,74.2048919261326461,283.142219218176592,3495.61975001198471,0.173298958235855366
1.5,40.2429205048279499,140.010262915520144,61.3806931133776956,-0.00180526778450632703,76.3843507444192085,23.8590013405906305,-8.47481070771135414,74.131163347029684,283.20658469907579,3552.69438419806102,0.173298958235855366
1.51,40.2429212257107096,140.010260244901048,62.1189056799799246,-0.00284842567634111844,76.9931858253227972,24.0522209263860667,-8.41300281716782195,74.0580379052245235,283.270850178498506,3609.29870586336392,0.173298958235855366
1.52,40.2429219507313576,140.010257552174465,62.8628446151196982,-0.00386251583521113025,77.5842703159317466,24.241879753955839,-8.35125527333922513,73.9859349435276528,283.335076165804708,3664.66722817671734,0.173298958235855366
1.53,40.2429226797820192,140.010254837971701,63.6122702452450994,-0.00483948722872800871,78.145799753879956,24.4247513067199193,-8.28932137943627367,73.9153527233936245,283.399519037974585,3717.63865027662996,0.173298958235855366
1.54,40.2429234127196409,140.010252103099788,64.3668900555074259,-0.00577014920818964827,78.6777330721438943,24.6007752804412867,-8.22690238048670786,73.8468624141578687,283.464489440937371,3768.14896219405819,0.173298958235855366
1.55,40.2429241494038052,140.010249348356439,65.1264163954049451,-0.00664465584703774047,79.1778525548675276,24.7692866252395234,-8.16378364117581334,73.7810774170533961,283.530210538829465,3815.9274662742273,0.173298958235855366
1.56,40.2429248896433265,140.010246574793001,65.8904861228138259,-0.00745199482475633525,79.6365006837891798,24.9275771953506471,-8.09973632377784902,73.7186891547569019,283.596920267111102,3859.98046681788355,0.173298958235855366
1.57,40.2429256332294543,140.010243783549811,66.6587117193728744,-0.00816307636872804637,80.0588934784365449,25.0768920018196297,-8.03455878590852279,73.6604512158961171,283.664828145318552,3900.74768400103358,0.173298958235855366
1.58,40.2429263799965966,140.010240975554808,67.4307743455320576,-0.00875986340974514027,80.4512013635961267,25.2187600677312496,-7.96818099486231191,73.6070963968767416,283.73400637347288,3938.77816797744981,0.173298958235855366
1.59,40.2429271297972377,140.010238151652857,68.2063859715431988,-0.00925550869480276477,80.8149987423724667,25.3536071100855196,-7.90065355394486168,73.5592930336297854,283.804401096255674,3974.18434868175336,0.173298958235855366
1.6,40.2429278824965451,140.010235312631494,68.9852811589390029,-0.00964055659117907249,81.1527125969152792,25.4819751682552713,-7.83212192877325464,73.5176465682360174,283.87585915417543,4007.16868833565468,0.173298958235855366
1.61,40.2429286379752824,140.010232459203593,69.7672224085897312,-0.00990734729003335882,81.4664393376797307,25.6042723268903778,-7.76280324789236964,73.4826882589267854,283.948152215859011,4037.90745038757223,0.173298958235855366
1.62,40.2429293961376544,140.010229591971296,70.552012389698632,-0.0100495933694520895,81.768159048732258,25.7236850456617816,-7.69300116157487679,73.4548171043166604,284.020961287362297,4067.56553493227966,0.173298958235855366
1.63,40.2429301569770388,140.010226711093878,71.3395920658528837,-0.0100648287113759942,82.0620768346509806,25.8411947291651387,-7.62308505566818617,73.43427323475305,284.093898450387826,4096.5497897265177,0.173298958235855366
1.64,40.2429309204510446,140.010223816913793,72.1298563006192524,-0.00995396197427425578,82.3488723896263508,25.9567833561792831,-7.5534609865474911,73.4211255318362248,284.166537296933143,4124.92010874535026,0.173298958235855366
1.65,40.2429316866063971,140.010220909329377,72.9228381338596421,-0.00971847200076853338,82.6496509116641391,26.076250598814088,-7.48454131381048615,73.4152691267941577,284.238444763069822,4154.79078358684546,0.173298958235855366
1.66,40.2429324555916921,140.010217987733341,73.7187263985246517,-0.00936460495313094256,82.9703638150372598,26.2011021001615632,-7.41671523565509805,73.4164331868844755,284.309212035625706,4186.77732646829008,0.173298958235855366
1.67,40.2429332275463594,140.010215051561829,74.5177036518305584,-0.00890145051216699804,83.3131656939277576,26.3317840097081159,-7.35032082428920308,73.4241983374924843,284.37848388104112,4221.12080262584732,0.173298958235855366
1.68,40.2429340026417606,140.010212100089092,75.3200050776869148,-0.00833948654087654333,83.6784543656897455,26.4682950939604176,-7.28562344049563482,73.4380417990659566,284.445981278979048,4257.8886529957399,0.173298958235855366
1.69,40.2429347810323605,140.010209132665608,76.1258474392980418,-0.00768998078112347917,84.0713781389224977,26.611978992740184,-7.22280464788161236,73.4573755326581477,284.511513043343029,4297.63649347063347,0.173298958235855366
1.7,40.2429355629525105,140.010206148245715,76.9355683227986162,-0.0069646798366229494,84.5036760586432223,26.7660645591505073,-7.16194941676120767,73.4815494922202959,284.574989180540513,4341.60922771221885,0.173298958235855366
1.71,40.2429363486639389,140.010203145644425,77.7495499212026573,-0.00617701418618059241,84.9745174655861177,26.9302271488963285,-7.10303528680493468,73.5098780496663267,284.636432157363117,4389.78192126564682,0.173298958235855366
1.72,40.2429371383909498,140.010200123850012,78.568125429788239,-0.0053403789007413242,85.4734573930088999,27.1014764586969292,-7.04593298374778243,73.5416747442717025,284.695976177386797,4441.13408624098611,0.173298958235855366
1.73,40.2429379322784513,140.010197082231116,79.391515299761295,-0.00446606846823734051,85.9948857546960568,27.2782271769518658,-6.99046676559067492,73.5763201410731256,284.753804143544585,4495.12941660307115,0.173298958235855366
1.74,40.2429387305078379,140.010194019977121,80.2199940851300966,-0.00356415144287591974,86.5506005710761741,27.4637726885177358,-6.93640176837551792,73.6132369259825481,284.810160754277263,4553.05105098877357,0.173298958235855366
1.75,40.2429395333092828,140.010190936039749,81.0539082059741105,-0.00264488536133557304,87.1377669330812807,27.6572901923264922,-6.88342160293024552,73.6518763994281755,284.865375761999758,4614.66702039642405,0.173298958235855366
1.76,40.2429403408031661,140.010187829897859,81.8934468109041518,-0.00171742468028381902,87.7347467024840739,27.8527166996551898,-6.83121091341239683,73.6917462295979675,284.919777837063805,4677.73595093361109,0.173298958235855366
1.77,40.2429411530463668,140.010184701340137,82.7387062285244497,-0.000789388289340911607,88.3447124526103664,28.0509340005640553,-6.77952822594444804,73.7324070960086004,284.973618626284576,4742.61932259652713,0.173298958235855366
1.78,40.2429419701454236,140.010181549920361,83.5898538189411227,0.000131764232656346263,88.9748467668781586,28.2539376823719586,-6.72811216008713942,73.7734354016067613,285.027170482295503,4810.12195556702864,0.173298958235855366
1.79,40.2429427921626157,140.010178375408486,84.446992431753884,0.00103886457385501865,89.5955261879222178,28.4534483048571367,-6.6767395076892404,73.8144192545932469,285.080665956084147,4877.06377583902213,0.173298958235855366
1.8,40.2429436189376162,140.010175178640225,85.3099040263563495,0.0019250052771019599,90.1939989067881385,28.6459084623835416,-6.62541450092276651,73.8549323751297635,285.134100764809148,4942.02599089981959,0.173298958235855366
1.81,40.2429444503735354,140.010171960158686,86.1784590696394446,0.00278271315230672282,90.7815646115484896,28.8344696118811008,-6.57421943932840236,73.8945225945559088,285.187389478408193,5006.20678582066103,0.173298958235855366
1.82,40.2429452863787134,140.010168720483847,87.0525347992926868,0.00360429333996954357,91.3528043506171201,29.0176270367606719,-6.52327913832290118,73.9327145632882576,285.240402591625752,5068.98156264929548,0.173298958235855366
1.83,40.2429461267833801,140.01016546051946,87.9318928634494625,0.00438138928864628685,91.8896645320153596,29.1903592183865435,-6.47294080672359229,73.9689702247707999,285.292779391812587,5128.30139001360385,0.173298958235855366
1.84,40.2429469713512091,140.010162181488539,88.8161976550966585,0.00510442506633420647,92.3968128025341713,29.353986247271596,-6.42375212446154098,74.0026882403141428,285.343950927861158,5184.62377961647053,0.173298958235855366
1.85,40.242947819925952,140.010158884241918,89.7052257708102445,0.00576345988174871513,92.8812374624736634,29.510483828487903,-6.37631012514075568,74.0332471667925631,285.393297315049949,5238.68290270383113,0.173298958235855366
1.86,40.2429486723225764,140.010155569756193,90.5987128133475892,0.00634970066929613827,93.3315843158357268,29.656793022797121,-6.33124129572735939,74.0600251813362149,285.440168396206388,5289.1523195353202,0.173298958235855366
1.87,40.2429495282812439,140.010152239352806,91.4962865250438568,0.00685352606693482875,93.7435842192980715,29.7917794410167431,-6.28927958128963738,74.082387588307796,285.48380254756222,5335.49119878546298,0.173298958235855366
1.88,40.2429503875969772,140.010148894104503,92.3976487080305873,0.00726481755762949533,94.1294791656855807,29.9189068993084142,-6.25127867543571636,74.0996945668056668,285.52331382759354,5379.0422093898942,0.173298958235855366
1.89,40.2429512501047029,140.010145534885083,93.3025572861045589,0.00757581532865216588,94.4889415962267378,30.0382258862862734,-6.21803045207085869,74.1113771723338743,285.557880639385701,5419.73188572932395,0.173298958235855366
1.9,40.242952115637145,140.010142162555553,94.2107677713274967,0.00778019554916260271,94.8277451868324874,30.1514766247770787,-6.19021126409880385,74.1169705276136881,285.586801353464523,5458.19109027537706,0.173298958235855366
1.91,40.2429529841157887,140.010138777551163,95.1221603150010111,0.00787309781221713113,95.1610476933726659,30.2629795311082859,-6.16834366744241258,74.1161386087592433,285.609533880386834,5496.14571509040707,0.173298958235855366
1.92,40.2429538555336279,140.010135379958086,96.03671556647123,0.00785306510530532978,95.4928290696229709,30.3740085434175988,-6.1527646805472731,74.1086921279740096,285.625728492934172,5534.05047746640412,0.173298958235855366
1.93,40.2429547298836781,140.010131969833196,96.9544152412891407,0.00772383364082713901,95.8246058895525437,30.4851522206332781,-6.14360438225562788,74.09459801883213,285.635249997630126,5572.07989893814738,0.173298958235855366
1.94,40.2429556071937711,140.010128547048311,97.8752905523479058,0.00750171081693430924,96.1628994289549723,30.5982764673103489,-6.14077948638916649,74.0739765455635393,285.638184373106412,5610.99488010030018,0.173298958235855366
