Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429018780312902,140.010305527307764,49.477006485709552,0.013205984488007529,68.7288346495881513,20.8324012407113059,-46.3938507414563261,70.1873142349242869,243.62407886293667,2879.54551502223785,0.173298958235855366
1.33,40.2429022491833308,140.010303109955913,50.1313214832365546,0.012756044032072306,69.0140228867326613,20.9298923732349493,-46.678803638574891,70.0383340167529695,243.321048269806909,2903.30968754478772,0.173298958235855366
1.34,40.2429026131399752,140.010300678895646,50.7882175073593913,0.0121687900734299206,69.3152171500776149,21.0329928537248847,-46.9002861645030436,69.8999112148885189,243.085298148345572,2928.52161090223035,0.173298958235855366
1.35,40.2429029695376386,140.010298233044836,51.4479484136313232,0.0114554588891252317,69.6463473964884798,21.1456732224399779,-47.0628807088956052,69.7721000568562886,242.912080011845404,2956.38104172180738,0.173298958235855366
1.36,40.2429033180873716,140.010295771391668,52.110750139912966,0.0106325599962271786,69.9999864878891174,21.2660491991442377,-47.1719967859787346,69.6545712063293934,242.795739913029649,2986.28989671938007,0.173298958235855366
1.37,40.2429036585430637,140.010293292913872,52.7768621655911261,0.00971463234244295849,70.3875885206441154,21.3974377271686187,-47.2337859544324203,69.5466168867345687,242.72980807244906,3019.25935469496744,0.173298958235855366
1.38,40.2429039904413486,140.010290795916575,53.4466974764496143,0.00871614490936820779,70.8256539982423874,21.5446391546717635,-47.2550090977812545,69.4471776786827633,242.707140835783918,3056.76092808825251,0.173298958235855366
1.39,40.2429043133086779,140.010288278632487,54.1206859108954674,0.00765453189196633934,71.2992301663359029,21.7036277796302315,-47.2424572460274774,69.355015357892583,242.720540835978909,3097.57501992797961,0.173298958235855366
1.4,40.2429046269271922,140.010285739940457,54.7990907817989594,0.0065450806987928491,71.801899420919483,21.8726954939509035,-47.2025146034171712,69.2688634570273507,242.763227061051083,3141.20079399594988,0.173298958235855366
1.41,40.242904931015353,140.010283178507365,55.482229092657569,0.00540062092694751361,72.3383516987116622,22.0532868192937066,-47.1415945270707439,69.1873082838379361,242.828372320730722,3188.10438284986503,0.173298958235855366
1.42,40.2429052253497517,140.010280593207483,56.1703615515768533,0.00423274852339955866,72.8992646769550703,22.242851158865701,-47.0652112912539593,69.1091135466484445,242.910098728934514,3237.52315998231916,0.173298958235855366
1.43,40.2429055097117399,140.010277982973264,56.8637306537479219,0.00305111410601839649,73.4883413872472602,22.4425525596780844,-46.97792307071294,69.0332699494520767,243.003542056806879,3289.83816270884063,0.173298958235855366
1.44,40.2429057838508655,140.010275346670142,57.5625932762056607,0.00186435938737695311,74.1021447875737778,22.6515399917697309,-46.8839072776732664,68.9588215061634031,243.104238532545168,3344.79899650159132,0.173298958235855366
1.45,40.2429060475834106,140.010272683472465,58.2671210416048808,0.00068002530320066814,74.7283151220130009,22.8662903918493896,-46.7857539473981774,68.885339343332447,243.209419116673359,3401.33522272356413,0.173298958235855366
1.46,40.2429063008372339,140.010269992877653,58.9774029082238727,-0.000495059504485119537,75.3654255726128355,23.0864247916891472,-46.6854774284917724,68.812577761099746,243.316927978617514,3459.34371013291184,0.173298958235855366
1.47,40.2429065435643309,140.010267274547687,59.6934807067215445,-0.00165442868862718988,75.994902448439845,23.3065167622870035,-46.5841354505613552,68.7406628497200956,243.425632455353423,3517.13008108450776,0.173298958235855366
1.48,40.2429067759462242,140.010264528878196,60.4152085782229946,-0.002791302682765796,76.6101492877539414,23.5245400403058404,-46.4813529170673547,68.670333199065368,243.535935601472119,3574.06126611591935,0.173298958235855366
1.49,40.2429069981223932,140.010261756168404,61.1424635583043141,-0.00389832223113380921,77.2078615738449514,23.7394659974094218,-46.3765985580112883,68.6024390777348145,243.648408094188852,3629.79468645648785,0.173298958235855366
1.5,40.2429072103921968,140.010258957259083,61.8749840372979705,-0.00496680062593805264,77.7744409564026853,23.9471625741861232,-46.2683282748748894,68.5383545532055223,243.764708568439346,3683.00429645825625,0.173298958235855366
1.51,40.2429074130684086,140.010256133067514,62.6124880522638563,-0.0059866088386953736,78.3113911252812471,24.1479383226345128,-46.1544984049932623,68.4797703170611953,243.887033157289949,3733.76959807485855,0.173298958235855366
1.52,40.2429076065176616,140.010253284649849,63.354662374001748,-0.00694685297862342958,78.8116527795167201,24.3394809555236833,-46.0332036380221652,68.4283958592028796,244.017429926844216,3781.35560192559115,0.173298958235855366
1.53,40.2429077912032156,140.010250413384568,64.1011137772858177,-0.00783476333023967221,79.2680507449693152,24.5194340945832998,-45.9020276260094846,68.3862834627987439,244.158496001185569,3825.00353715955771,0.173298958235855366
1.54,40.2429079676241841,140.010247520733998,64.8514330824226164,-0.00863665787607990204,79.6831552931087685,24.6883175661390695,-45.7586290495838384,68.3555126220852429,244.312746183405352,3864.89056276333895,0.173298958235855366
1.55,40.2429081362571281,140.010244608046463,65.6052463001579014,-0.00933900948453803524,80.0600180988583361,24.8467874706264489,-45.6011743092317445,68.3379193083678587,244.48214574879151,3901.25239397030236,0.173298958235855366
1.56,40.2429082975972179,140.010241676683677,66.3621838037073672,-0.00992717260203057443,80.3971038651733068,24.9941024330185613,-45.4282243944721174,68.3351098128951975,244.66823028244022,3933.8870239250441,0.173298958235855366
1.57,40.2429084521281553,140.010238727938798,67.1219004969477737,-0.0103437309049719123,80.7022920847962126,25.132784972912475,-45.2386401530003965,68.3484575270422425,244.87220605212741,3963.52033935644886,0.173298958235855366
1.58,40.2429086002140437,140.010235762692986,67.8841625358223979,-0.0106262323688212246,80.9866017470204014,25.2655689304611926,-45.0319344772833645,68.378796340995379,245.094570268403203,3991.20352769705096,0.173298958235855366
1.59,40.2429087421727445,140.010232781622193,68.6487977878510947,-0.0107687375289974314,81.2556855562905156,25.393880776188773,-44.8082500668102099,68.4264177402812663,245.335135372689223,4017.47433837679728,0.173298958235855366
1.6,40.2429088782614599,140.010229785158884,69.4157046683460521,-0.0107682584734219867,81.5185870057137265,25.5202636983087565,-44.5682982686267124,68.4910917827910879,245.593096257467693,4043.21518803376739,0.173298958235855366
1.61,40.2429090086602486,140.010226773448181,70.184862208610781,-0.010625852601173557,81.7807585165512734,25.6461130138370663,-44.3132881999363235,68.5720951251523871,245.867108865712879,4068.96279856595265,0.173298958235855366
1.62,40.2429091335009446,140.010223746438442,70.9563080551028236,-0.0103450772014486957,82.0555027137287993,25.7754186286104954,-44.044833178472679,68.6682680010885633,246.155393800892483,4096.04441016910368,0.173298958235855366
1.63,40.2429092527421304,140.010220703514079,71.7302246140211821,-0.00993388986544845205,82.3477257009334807,25.9094719244024922,-43.7648392552079457,68.7780951508942024,246.455859342748653,4124.9637410044561,0.173298958235855366
1.64,40.2429093664230351,140.010217644270227,72.5067539971947639,-0.00940350294859297955,82.6582049927452687,26.0482601106089113,-43.4753784761687783,68.8998047008406758,246.766240559392742,4155.81712528678509,0.173298958235855366
1.65,40.2429094744214524,140.010214567784942,73.2861696629047401,-0.0087650656100324003,83.0064505793189653,26.1979378877936711,-43.1785486631270885,69.0314797611102478,247.084252132096367,4190.59437882534075,0.173298958235855366
1.66,40.2429095764780769,140.010211472704498,74.0688535418719027,-0.00803270765101543084,83.3915593700806568,26.358121598837851,-42.8762566654305886,69.1712370260068781,247.407821938964588,4229.25082320108868,0.173298958235855366
1.67,40.2429096724081603,140.010208357912063,74.8551346826434241,-0.00722120306332578281,83.8133622427193075,26.5286388831401645,-42.5701085133816193,69.3173193126019953,247.735208567482772,4271.81996822662859,0.173298958235855366
1.68,40.2429097619621956,140.010205222085062,75.6453958278000442,-0.00634534525675131168,84.2743909081039391,26.7102308485505375,-42.2614045176537516,69.4680921758678807,248.065005670790924,4318.61666074354707,0.173298958235855366
1.69,40.242909844911857,140.010202063982405,76.4400023756414697,-0.00541951077959441745,84.7748805469638427,26.9029620760418418,-41.9510432980306263,69.6221130802465638,248.396243094715885,4369.72994685297999,0.173298958235855366
1.7,40.242909921009165,140.010198882317496,77.2393300776690239,-0.00445618001417383888,85.3129473284412256,27.1062804583679551,-41.6394369564632072,69.7782464560889935,248.728475192711102,4425.03523179052627,0.173298958235855366
1.71,40.2429099900379654,140.010195675922176,78.0437260443270304,-0.00346731408808509259,85.884899356106061,27.3189826228625101,-41.3265689039643291,69.9356135522067319,249.061716505678334,4484.21954193088732,0.173298958235855366
1.72,40.2429100518482485,140.010192443870153,78.8534783564597461,-0.00246397303505238195,86.4805555835434774,27.5378339647907993,-41.0120129052313089,70.093532359449398,249.396419155332723,4546.28195190354836,0.173298958235855366
1.73,40.2429101064531949,140.010189185811754,79.6687307791382153,-0.00145528801292732729,87.0851056624440645,27.7581543688234369,-40.6950912811574312,70.2514997172983868,249.733302519733456,4609.70506620963533,0.173298958235855366
1.74,40.2429101538888077,140.010185901473619,80.4896078244298678,-0.00044922687464831406,87.7070742800110565,27.9826238328753938,-40.3750370934486185,70.409109888277186,250.073179614765735,4675.41682358256912,0.173298958235855366
1.75,40.2429101941347369,140.010182590379969,81.3162855081170903,0.000546317830806934039,88.340312819089462,28.2092762249894591,-40.0509104807421963,70.5660259360729185,250.417045368209813,4742.79576323917718,0.173298958235855366
1.76,40.2429102274063197,140.010179252882352,82.1487322176218129,0.00152389209978588463,88.9577433747607387,28.4294976587282768,-39.7220515610749487,70.721832694377639,250.765595977218936,4808.93937004973213,0.173298958235855366
1.77,40.2429102540467554,140.010175889765122,82.9868083016753246,0.00247577722115014743,89.5626872823508648,28.6442778207214239,-39.3883820773103039,70.8759210635929691,251.118910968223531,4874.17380928949297,0.173298958235855366
1.78,40.2429102743332976,140.010172501552717,83.8304410596370673,0.00339363705739109331,90.1607223676883365,28.8553037275104245,-39.0500743140280946,71.0275883902880736,251.476806161110829,4939.0827869627783,0.173298958235855366
1.79,40.242910288649739,140.010169089128084,84.6794681036174381,0.0042691130684056576,90.7218611773056551,29.0531080541139453,-38.7079968115431612,71.1758966655028473,251.838363923159022,5000.34509090065785,0.173298958235855366
1.8,40.2429102976596198,140.010165654421115,85.5334581122875193,0.00509242059313811703,91.2394190164190775,29.2355981275002357,-38.3642393737388829,71.3195129309572025,252.201381939992672,5057.14520684541731,0.173298958235855366
1.81,40.2429103019131844,140.010162198909967,86.392095654773712,0.00585244954803654585,91.7262552769305444,29.4067705597155999,-38.0215254003929104,71.4569506373763801,252.562998008749162,5110.83500585190995,0.173298958235855366
1.82,40.2429103019296974,140.010158723960302,87.2550919144481441,0.00653841586255435661,92.1804956672302467,29.5660763635161992,-37.6831237448721907,71.5866324951733333,252.919784720688739,5161.15093769239047,0.173298958235855366
1.83,40.2429102982910294,140.01015523115592,88.122100778943306,0.00713919985263644728,92.5911157940411584,29.7101105479921337,-37.3533962131997086,71.7067281955734188,253.267173642952002,5206.80002290270568,0.173298958235855366
1.84,40.2429102916144217,140.010151722241147,88.9927300585806478,0.00764302191751237842,92.9667636545077016,29.8416713261755504,-37.0376087905021762,71.815256658053741,253.599656022169029,5248.69475558158683,0.173298958235855366
1.85,40.2429102823668927,140.010148198374338,89.8667357877373689,0.00803918372361179037,93.3186420347211936,29.964386792449794,-36.7411635640487262,71.9103696304676845,253.911590916307574,5288.05786606330093,0.173298958235855366
1.86,40.2429102709801541,140.010144660669454,90.7438752997666711,0.0083203115396491608,93.6411281643921853,30.0768777515152514,-36.4692734308386619,71.9904550033833743,254.197544071630517,5324.22019133121648,0.173298958235855366
1.87,40.2429102578543549,140.010141110242358,91.6238927213877474,0.0084802289772454801,93.9433457906176557,30.1822370295427405,-36.226637589033956,72.0542234622310218,254.452624692391652,5358.18883101102256,0.173298958235855366
1.88,40.2429102432174162,140.010137547554905,92.5066955948084626,0.00851482208723096726,94.2420824861701476,30.2858699399475242,-36.0171241905126749,72.1007792034555024,254.672814094344687,5391.8628086964809,0.173298958235855366
1.89,40.2429102271874015,140.010133972719842,93.3922716183632673,0.00842431934452470693,94.5391884084926204,30.3887375560296888,-35.843492205901363,72.1296696430230071,254.855253327176825,5425.45074299077532,0.173298958235855366
1.9,40.2429102098199749,140.010130385742883,94.2806223589986558,0.00821150698423621719,94.8420085584604777,30.4934480255089646,-35.7071874335894321,72.140910421806467,254.998453831474677,5459.79649298421737,0.173298958235855366
1.91,40.2429101910205418,140.010126786083362,95.1718830203533201,0.00788130605368614345,95.1666093045495529,30.6052045773087009,-35.6082282083964117,72.1349859249609153,255.102415396590203,5496.76187481785928,0.173298958235855366
1.92,40.242910170568031,140.010123172765276,96.0662924697965366,0.00744226521019639587,95.5172555724975041,30.7256823885626495,-35.5451869273056289,72.1128272655076756,255.168645306055936,5536.86623907034118,0.173298958235855366
1.93,40.2429101481921521,140.010119544762688,96.9640890046924397,0.00690848136131491826,95.8949732875260139,30.8555975836792307,-35.5152684694967391,72.0757702755589804,255.200077508447208,5580.26126078754169,0.173298958235855366
1.94,40.2429101235481994,140.010115900851474,97.8655522852510273,0.00630684032745183146,96.3043953647620015,30.9968019288919905,-35.5144926664457969,72.0254864621111466,255.200883933123549,5627.52455210480457,0.173298958235855366
