Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
11.03,40.2502913948259717,139.997223724615793,1559.53559359699489,8.27029438457098901e-05,221.672637942603558,156.134483608268908,14.3621760617995644,36.6326920862397714,307.344405815743357,25843.8193919933728
11.04,40.2502997416476092,139.997208898943313,1560.85717442195732,7.31344271900613281e-05,221.490874140981333,156.03349086823323,14.3554818428463022,36.6136710158801577,307.333178573094813,25798.0636333754337
11.05,40.2503080828807285,139.997194082785143,1562.17702199969904,6.13167561119744032e-05,221.306693429879061,155.930534590718594,14.3487986641746534,36.5944874608020001,307.321964808779228,25751.7960563878623
11.06,40.2503164183164088,139.997179276496951,1563.49510832389001,4.77494554223789806e-05,221.116841166298144,155.822994251815032,14.342144931624679,36.5751607163764945,307.310795375205601,25704.2616261366784
11.07,40.2503247478301915,139.997164480289939,1564.81141681101326,3.29487710884753554e-05,220.929804835481747,155.717685694967088,14.3355393012504759,36.5557137923581976,307.299701592617055,25657.4355905887132
11.08,40.2503330717269847,139.997149693639813,1566.12598904987294,1.74572165953560669e-05,220.749428126938994,155.61769829034904,14.3290004300529397,36.5361723485991519,307.288714832268113,25612.2077967828227
11.09,40.2503413901514406,139.997134916296659,1567.43884486234197,1.84257811302295444e-06,220.570722555466489,155.519027291152383,14.322546740068157,36.5165635796156209,307.277866121640955,25567.4172693925248
11.1,40.2503497031499293,139.997120148178851,1568.74999074670677,-1.33270142537398235e-05,220.39197856577843,155.42029889435463,14.3161963321693779,36.496915018775745,307.267185999204457,25522.6669066685135
11.11,40.2503580106717536,139.997105389370887,1570.05942008999887,-2.75026246309163758e-05,220.211979321485188,155.320533588921506,14.3099678142993039,36.4772530473547505,307.256705906127252,25477.6751459642328
11.12,40.2503663126687883,139.997090639952916,1571.36712667439292,-4.01769787556133435e-05,220.030434020562808,155.219495052202689,14.3038796965774164,36.4576019539915279,307.246457169265909,25432.3755660860043
11.13,40.250374608999131,139.997075900166294,1572.67309163862183,-5.08996560574669397e-05,219.843688141764972,155.11424078955767,14.2979496556219523,36.437983097439087,307.236469761729666,25385.9251996271887
11.14,40.2503828994283737,139.997061170411683,1573.97728369144511,-5.92912855335834296e-05,219.654143979736688,155.006698458388627,14.2921942662652626,36.4184140247977197,307.226771847194527,25338.8818601722123
11.15,40.2503911840449717,139.997046450535663,1575.27971522423036,-6.50696692793240018e-05,219.471323168309738,154.904525365558044,14.2866287658982554,36.3989077406679016,307.217389377474717,25293.4420330072244
11.16,40.2503994631876694,139.99703173995519,1576.58043245508679,-6.8061094871324119e-05,219.293631227279604,154.806436638128019,14.2812668670662219,36.3794721759213502,307.20834577096565,25249.2339127500163
11.17,40.2504077369210762,139.997017038558397,1577.87944463921804,-6.81857143195418157e-05,219.116883047330589,154.709061227462172,14.2761206112108621,36.3601098670821159,307.199661660292406,25205.2912635281791
11.18,40.2504160052743103,139.997002346294749,1579.17675629465293,-6.54657824642566476e-05,218.937880257985341,154.609819634138347,14.2712002645339879,36.3408178290140498,307.191354709771758,25160.878293529684
11.19,40.2504242680434459,139.996987663515057,1580.47234057778132,-6.0016743873300281e-05,218.755607536813926,154.50788965488394,14.2665142662827087,36.3215876256766776,307.183439521694197,25115.7633620679117
11.2,40.2504325252256194,139.996972990224748,1581.76619780994065,-5.20556952484728765e-05,218.574831007288509,154.407106367407891,14.2620692313562625,36.3024056330915457,307.175927633761489,25071.0419568806028
11.21,40.2504407768971078,139.996958326293509,1583.0583390233428,-4.18912512419643491e-05,218.396712704681164,154.308403749525837,14.2578700169532802,36.2832534974263936,307.168827625710321,25026.979352762537
11.22,40.2504490231865191,139.996943671501384,1584.34878231621997,-2.99092437700778585e-05,218.220812256780789,154.21142510417576,14.2539198402374296,36.2641087669105175,307.162145312696055,24983.4729082802078
11.23,40.2504572642140559,139.996929025643055,1585.63754466950309,-1.65553243881613179e-05,218.050921925893533,154.119227193767415,14.2502204419151894,36.2449456662656218,307.155884017163032,24941.3886572803531
11.24,40.2504655002778478,139.996914388206932,1586.92466698730891,-2.32537950618708056e-06,217.883344812635187,154.02882889904987,14.2467722934520715,36.2257359816253341,307.150044915212732,24899.8777451176247
11.25,40.2504737312184986,139.996899759469414,1588.2101286915422,1.22757909108081852e-05,217.710563387536979,153.934166108367549,14.243575096445209,36.2064499328559108,307.144627879488439,24857.2221010133726
11.26,40.2504819568929264,139.996885139678085,1589.49391146028347,2.67359498891524161e-05,217.536383376955371,153.838306956082221,14.2406302106495488,36.1870563880925005,307.139635588713247,24814.2932497962174
11.27,40.2504901772289898,139.996870528958056,1590.77600654588355,4.05163280224216061e-05,217.358335211115332,153.739267193921592,14.2379398335484577,36.1675241957898947,307.135072143779041,24770.5291909857733
11.28,40.2504983920345296,139.996855927641406,1592.05638907817615,5.30978275762255896e-05,217.17987425001553,153.639849197336787,14.2355058716690603,36.147823696973667,307.130941159200574,24726.7192585713492
11.29,40.2505066014693043,139.996841335453468,1593.33508136911701,6.41247325845653555e-05,217.00474316488814,153.543054841860368,14.2333300135324965,36.1279277792253382,307.127245886902926,24683.7150596315078
11.3,40.2505148055119335,139.99682675243173,1594.61208139757218,7.3226905800282267e-05,216.826607465192012,153.44377155826615,14.2314137856125473,36.107812630011189,307.123989312562969,24640.0747223122962
11.31,40.2505230040265616,139.996812178811012,1595.88737176816471,8.0107840348572613e-05,216.647081584256995,153.343305521328887,14.2297585915911196,36.0874584845683302,307.121174223066703,24596.1667722148632
11.32,40.2505311970280317,139.996797614566134,1597.1609552139671,8.45465510401767722e-05,216.46811727739663,153.243236510119658,14.2283657463191311,36.0668502338124668,307.118803264768587,24552.4348166184973
11.33,40.2505393845112778,139.996783059706161,1598.43283173043733,8.64112597245965354e-05,216.289409001929329,153.143321320323338,14.2272364987229931,36.0459778687090449,307.116878983394713,24508.8092097542358
11.34,40.2505475665095531,139.996768514173823,1599.70300637835862,8.56600908527115063e-05,216.111402254768876,153.04392375306324,14.226372038046053,36.0248367477742235,307.115403835215943,24465.3906042239505
11.35,40.2505557429785412,139.996753978045632,1600.97147378242312,8.23477341719365454e-05,215.929879261151797,152.94163625890522,14.2257734876199926,36.003427676327405,307.114380176957582,24421.2244719112859
11.36,40.2505639137349505,139.99673945163758,1602.23820997856865,7.66200322311916824e-05,215.74680404680484,152.8380498986688,14.2254418809283205,35.9817567967744125,307.113810225193504,24376.7569615298817
11.37,40.2505720788850425,139.996724934766149,1603.50322955642946,6.86934904911473465e-05,215.568372954542923,152.738181112712709,14.2253781323942849,35.959835284810282,307.113696005805707,24333.3878940257127
11.38,40.2505802385759281,139.996710427177305,1604.7665524764061,5.88606892088609304e-05,215.390313168847769,152.638575796594779,14.2255830065461382,35.937678885904603,307.114039301006187,24290.1504616123966
11.39,40.2505883927438646,139.996695928980529,1606.02817055971923,4.74829107191214987e-05,215.212392740040514,152.539048881747931,14.226057067319676,35.915307319800398,307.114841562094909,24246.9921437089833
11.4,40.2505965415226257,139.996681439944581,1607.28810186599503,3.49627590936549604e-05,215.038430634896372,152.442694903710532,14.2268006220044345,35.8927435496427449,307.116103811875291,24204.7724913131497
11.41,40.2506046850644381,139.996666959806362,1608.54636683707236,2.17379068129513607e-05,214.868199724280714,152.349332813573511,14.2278136673109277,35.8700129580932199,307.117826550884047,24163.4378381179849
11.42,40.2506128235168461,139.996652488310872,1609.80298525849003,8.26553656516123386e-06,214.699679145239116,152.25732698512013,14.2290958269095551,35.8471424686461475,307.120009648490338,24122.5316840170308
11.43,40.2506209568992404,139.99663802542409,1611.0579598792167,-4.98968409924840922e-06,214.532222467428966,152.166154195557425,14.2306462972537222,35.8241596293200786,307.122652247882627,24081.9078128822475
11.44,40.2506290852334416,139.996623571107307,1612.31129380248785,-1.75758191991522967e-05,214.362015142728097,152.072720266048549,14.232465039708142,35.8010912553325014,307.125754800650725,24040.7099252593434
11.45,40.2506372082838197,139.99660912576519,1613.56295611176802,-2.90594206886659683e-05,214.187343215658586,151.975632742744068,14.2345535416381725,35.7779622641859589,307.129320369943684,23998.5556825099738
11.46,40.2506453260361639,139.996594689420704,1614.81294523897486,-3.90558272505087814e-05,214.016799993213397,151.881859690007587,14.2369124479784421,35.7547956433382907,307.133350582731794,23957.371733940603
11.47,40.2506534387158368,139.996580261684187,1616.06129130808722,-4.72445844943054374e-05,213.84851729475966,151.789884265696173,14.2395411537068721,35.7316118160373932,307.137844928187576,23916.7375445388898
11.48,40.2506615462378363,139.996565842701273,1617.30798345721382,-5.33598212334928729e-05,213.67718345238157,151.695393361914654,14.2424376652492235,35.708428038574084,307.142800515466945,23875.4647003582431
11.49,40.2506696485250899,139.996551432604235,1618.55301192246088,-5.72075860606033432e-05,213.505153214186294,151.600294789672489,14.2455984910518971,35.6852579053780445,307.148211880058113,23834.0808152696445
11.5,40.2506777455846319,139.996537031380825,1619.79637808228745,-5.86760604129928171e-05,213.334473155016553,151.50624757450322,14.2490185842153583,35.6621109837618846,307.154070879391043,23793.0427904993303
11.51,40.2506858375066585,139.996522638875859,1621.03809430080969,-5.77532825726666349e-05,213.165963895073332,151.413919805077484,14.2526913319758339,35.6389926013744258,307.160366668897439,23752.5326080665509
11.52,40.2506939243087274,139.996508255059695,1622.27816342237611,-5.45722738722415071e-05,212.994940700420614,151.319523430230873,14.2566085974759371,35.6159038276825655,307.16708576821452,23711.505841726841
11.53,40.2507020058022249,139.996493880258043,1623.51656124334045,-4.9158179459068075e-05,212.820647671330931,151.222414895504414,14.2607608100765457,35.5928416612810707,307.174212211153076,23669.7959300414368
11.54,40.2507100819656287,139.996479514509133,1624.75328557565513,-4.17101695958972476e-05,212.647962478464734,151.12655635403064,14.2651370483514963,35.5697991450414364,307.181727683148438,23628.4888583005159
11.55,40.2507181529317393,139.996465157586016,1625.98835449597846,-3.25003621367365633e-05,212.479934820627108,151.034426834980763,14.2697251838263135,35.5467656983507325,307.18961176413552,23588.2606622395651
11.56,40.2507262189277384,139.996450809099656,1627.2217984496267,-2.1861318949624405e-05,212.316289743760819,150.945802597933977,14.2745120603383562,35.523727612136156,307.197842233508368,23549.0474103456327
11.57,40.250734279983007,139.996436469001594,1628.45362197960912,-1.01628173462804945e-05,212.14807371662809,150.853396828199521,14.2794836914273375,35.5006686507214226,307.206395407210607,23508.8620696393664
11.58,40.2507423358062084,139.996422137794781,1629.68378773014842,2.20727862227814506e-06,211.976813423039971,150.758449850684201,14.2846254617023423,35.4775707237577151,307.21524648232986,23468.0455175763127
11.59,40.2507503863675922,139.996407815532308,1630.91229259687361,1.48342287448699717e-05,211.800665550862249,150.659457581058462,14.2899227878834889,35.4544144352099195,307.224370674058264,23426.1918502118569
11.6,40.2507584312337201,139.996393502960188,1632.1390808884621,2.73137333208000705e-05,211.616386299695279,150.553775990482336,14.2953622198089878,35.4311794927563639,307.233745115571764,23382.587404402133
11.61,40.2507664702698165,139.996379200311083,1633.3641359112562,3.92388099183380772e-05,211.431616812143801,150.447627601748167,14.3009302959766522,35.4078459142157129,307.243346887198754,23338.9244442519339
11.62,40.2507745034485538,139.996364907632938,1634.58745499576935,5.02210023781759227e-05,211.246339693791327,150.340999009966055,14.3066133753182747,35.3843948878980257,307.253152726133237,23295.1994262776607
11.63,40.2507825307458518,139.996350624968073,1635.8090358608456,5.99069604601997068e-05,211.060636860388996,150.233958209186795,14.3123977669017677,35.3608094932480128,307.263139249464473,23251.4307028987605
11.64,40.2507905521418081,139.996336352351562,1637.02887675445686,6.79897513909343248e-05,210.874612785046395,150.126592045158702,14.3182698592601199,35.337075351526849,307.273283176770406,23207.6415184804646
11.65,40.2507985676216578,139.996322089809382,1638.24697655816681,7.42184731980569101e-05,210.688390710550749,150.019003076934666,14.3242162460854772,35.3131811842374859,307.283561546777833,23163.859151045981
11.66,40.2508065771765331,139.996307837357421,1639.46333487796801,7.84058849704632359e-05,210.502108300120341,149.911305966203997,14.3302238442638803,35.2891192615853555,307.293951921154473,23120.1139357487191
11.67,40.2508145808040183,139.996293595000196,1640.67795211127418,8.04338226722483245e-05,210.315912881079527,149.803623522495684,14.336280000337565,35.2648857273120058,307.304432568671359,23076.4382049864398
11.68,40.250822578508469,139.996279362730434,1641.89082948212035,8.0256248421876764e-05,210.12995644688101,149.696082541752787,14.3423725817659733,35.2404807907411168,307.314982623451726,23032.8651821322565
11.69,40.2508305703010905,139.996265140529005,1643.10196905705948,7.78998652504035325e-05,209.94439058789402,149.5888095801578,14.3484900498117849,35.2159087816507963,307.325582211784763,22989.4278665755664
