Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.47,40.242924403354202,140.010309392423125,54.0675562323600047,0.00308671663781019418,71.6930879232441214,25.3838129926204701,14.114676065611274,60.1928175802584065,306.96620606943145,3131.90761452541574
1.48,40.2429256512052049,140.010306846937652,54.691816486224532,0.00214666483980147354,72.3289769359648602,25.7349976595935743,14.0384803557105968,60.0952662058304909,306.878353386986646,3187.52026840560302
1.49,40.2429269184037324,140.010304268002983,55.3212796122372197,0.00120303199123015939,72.9719024190764856,26.0909370027342966,13.9621354330422331,59.9970740339569559,306.790242105690709,3244.24296226436081
1.5,40.2429282051127757,140.010301655202909,55.9559839949101203,0.000260716196902057893,73.621799490004733,26.4516206459966732,13.8858848786219564,59.8984973782682744,306.702152410269321,3302.08611244664326
1.51,40.2429295115722567,140.01029900798784,56.595992008933429,-0.000675603614078828575,74.2764708703537053,26.8159640503191667,13.8099434588819481,59.7997909768029885,306.614332218569928,3360.86711760696062
1.52,40.2429308377138497,140.010296326354535,57.2412665097266498,-0.0016011661031793249,74.92292607724427,27.1774693937252678,13.7344281821739393,59.7012241616560999,306.526917251963596,3419.411300054398
1.53,40.2429321833311633,140.010293610545403,57.8917259547561471,-0.00251095741446359915,75.5605335175558679,27.5358008394582292,13.6594091268716404,59.6030906765698916,306.43998952618017,3477.6410918620104
1.54,40.2429335481869828,140.010290860857054,58.5472794452279857,-0.00339966337044621822,76.18787233517358,27.8902194021645435,13.5849765217516349,59.5057020871241988,306.353654948725534,3535.40401116181511
1.55,40.2429349318892022,140.010288077862072,59.2077869937747749,-0.0042613519921209141,76.7936693924951328,28.2350150769160635,13.5112219096351307,59.4094080547410144,306.268021555155599,3591.6220070850145
1.56,40.2429363337938852,140.010285262581277,59.8730291540801574,-0.00508909951645397478,77.3742385645809208,28.5682663456119919,13.4382444217739021,59.3146192758779804,306.183206858436051,3645.90029419172242
1.57,40.2429377532624457,140.010282416026655,60.5427894899547141,-0.00587517357575618668,77.9328682651529903,28.8915769214288147,13.3661984288092004,59.2217762905683074,306.099393340433039,3698.49784497554629
1.58,40.2429391897441917,140.010279539055034,61.2168806059509549,-0.00661152546751699217,78.4688781984500281,29.2045366272410085,13.2952932823461207,59.1313409432988948,306.016828394583968,3749.30519421445069
1.59,40.2429406424968406,140.010276632865157,61.8950560111641934,-0.00728944086473903071,78.9738883944222749,29.5028056286276161,13.2257961926916625,59.0438239972791976,305.935827910818773,3797.47247456977902
1.6,40.24294211070454,140.010273698788694,62.5770478099733651,-0.0078993971883690485,79.4503589710946869,29.7875344291007274,13.1580375674464864,58.9597667577977376,305.856782725666221,3843.18105349707776
1.61,40.2429435936126723,140.010270738051418,63.2626095387250231,-0.00843249028563264683,79.8979328945838887,30.0584115646817445,13.0923983835329736,58.8796969505672578,305.780144043866073,3886.34705058522695
1.62,40.2429450904774768,140.010267751864717,63.9515003963470505,-0.00887960350974519898,80.3246874722205177,30.3194720343311062,13.0292927266151235,58.8041088364196938,305.706403079632537,3927.71366251599238
1.63,40.2429466008385788,140.010264740936265,64.6435702262163261,-0.00923354426240972741,80.7309078326471763,30.5707228333826926,12.9691484812091886,58.7334439701622699,305.636068392316417,3967.27683727294243
1.64,40.2429481239681621,140.010261706464888,65.3385876505136594,-0.00948863931102653796,81.1116812383533556,30.8094844966712422,12.9123935073301048,58.6680806006122353,305.569649512373189,4004.52142055955392
1.65,40.242949659400395,140.010258649184777,66.036404885745057,-0.00963831762251244478,81.4850632155743426,31.0449765555650075,12.8594420667711802,58.6083233945422677,305.507640773716275,4041.20322558514818
1.66,40.2429512070481579,140.01025556915485,66.7369937995433844,-0.00973498972625297908,81.8515535404950327,31.2788428200013868,12.8106590920142196,58.554372670378001,305.450479112921983,4077.36206016509232
1.67,40.242952766691765,140.010252466685898,67.4402860162675353,-0.00976120593781561359,82.2096713185495958,31.5098286038579793,12.7663611674748889,58.5063620752684628,305.398544813073272,4112.84062934446501
1.68,40.2429543382509465,140.01024934184764,68.1462573958575746,-0.00967660333007606607,82.5655331925018459,31.7398808194575857,12.7268027960024757,58.4643557872207538,305.35214505001602,4148.24270481878375
1.69,40.2429559216791972,140.010246194665683,68.8548954788178236,-0.00948312498435732731,82.9261335725650497,31.9725120510367518,12.6921369825917445,58.4282946319160956,305.311467297634181,4184.2711636076283
1.7,40.2429575173163769,140.010243024476608,69.5663085173070499,-0.00918440868955328581,83.3047943155346076,32.2145628427703414,12.662402568432654,58.3979977235258545,305.276564118568899,4222.28236476288839
1.71,40.2429591256655996,140.010239830335081,70.280655890223386,-0.00878758533148954642,83.7010069807722488,32.465668072252349,12.6375220271891351,58.3731755553987668,305.247350335660769,4262.24898615764505
1.72,40.2429607471105726,140.0102366115282,70.9980602894783033,-0.00830137186605551386,84.1092357271257498,32.7228488560580573,12.6173330390774634,58.3534640796348185,305.223639997892633,4303.62939780185752
1.73,40.2429623820043645,140.010233367414486,71.7186349542081416,-0.00773464723123404915,84.5347985120154561,32.9888133588950012,12.6015854268569285,58.3384351520553963,305.205142795970801,4346.98803346250497
1.74,40.2429640310067143,140.010230096803838,72.4425879226774043,-0.00709659293499278511,84.9917528211406932,33.2708745765110834,12.5899345447647768,58.3276068459704504,305.191456373750441,4393.80460985320497
1.75,40.2429656950525896,140.010226798013377,73.1702120106339464,-0.00639829864580490366,85.481297742671714,33.5696200856335381,12.581950294350186,58.3204637427681547,305.182077067549869,4444.25526273519336
1.76,40.2429673749284902,140.010223469645382,73.9017533740192647,-0.00565131586453558165,85.9975735230287199,33.8819571287705443,12.5771314311943616,58.3164784817376329,305.176416871613696,4497.78432060801606
1.77,40.2429690713265487,140.010220110475018,74.6374288941264155,-0.00486545531777460554,86.5393869539297356,34.2072796664085672,12.5749999897000961,58.3151541732134007,305.173914612687213,4554.31574084412114
1.78,40.2429707850536289,140.010216719065141,75.3774909742444805,-0.00404978926297775571,87.1144401925260041,34.5496220866983421,12.5751237636920958,58.316031222316596,305.174062546903826,4614.71516556284951
1.79,40.2429725169355734,140.010213293950386,76.1221972873717618,-0.00321407657643301694,87.7102086501375879,34.9024066637153467,12.5770443443414326,58.3186678238998866,305.17632193618681,4677.71530499787514
1.8,40.2429742673251667,140.010209834539324,76.8716585689365957,-0.00236673225037955853,88.3183734389526762,35.261280528537128,12.5802947678608508,58.3226491016543349,305.180143906772798,4742.46703798387625
1.81,40.2429760365913509,140.010206340195225,77.6259919368356464,-0.00151459264147093013,88.9383017936678471,35.6259269242576977,12.5845447784594331,58.3275989153550967,305.185140215698425,4808.92891328473615
1.82,40.2429778250137673,140.010202810439779,78.3852874904930701,-0.000664391208795467314,89.569117403323844,35.9958828030986169,12.5895452850440304,58.3331596937428216,305.191018027730308,4877.03158993415946
1.83,40.2429796328681491,140.0101992448038,79.1496339202165586,0.000177411008948965063,90.2067540525590772,36.3690169624474677,12.5950434820129438,58.3389832534444182,305.197480185936058,4946.3536753930739
1.84,40.2429814601626319,140.010195643302296,79.9190380558490858,0.00100467098548097074,90.8416411189117099,36.7402929221904699,12.6008461967140057,58.3447224734525491,305.204299674623996,5015.85370979117397
1.85,40.2429833068197027,140.010192006087919,80.6934829948067716,0.00181113613665101415,91.4726121768809008,37.1090811954636237,12.6069379117335192,58.3499991150268116,305.211458238115654,5085.3954975016095
1.86,40.2429851725475629,140.010188333705685,81.4728859012573992,0.00259063531467127036,92.0872897260141485,37.4688859069997733,12.6133315169393736,58.3544129303146732,305.218971029042791,5153.58447221131155
1.87,40.2429870568245818,140.010184627123579,82.2570927046179747,0.00333669657683337588,92.6862133296746009,37.8199898309546043,12.6200371319725395,58.3575492595725294,305.226849991277902,5220.44517962764621
1.88,40.2429889591931129,140.01018088718115,83.0459709547609179,0.00404205522404274889,93.2652256273643872,38.1601664399355087,12.6271393495971083,58.3589505880312203,305.235194592057098,5285.47227552635013
1.89,40.2429908789569026,140.010177115143051,83.8393166023224694,0.00469915366972890273,93.8159491907835985,38.4850175257046772,12.6348467205966113,58.3580876212948922,305.244249960772777,5347.66906539345382
1.9,40.2429928152630154,140.010173312563353,84.6368766740083771,0.00530005840447535757,94.3391425388193596,38.7949617539431344,12.643360727077507,58.354413635071495,305.254253036875241,5407.06640486016931
1.91,40.2429947674797006,140.010169480592708,85.4384657807439538,0.00583638504496586559,94.8448888922008848,39.0953226534705323,12.6528582046646765,58.3473852245253255,305.265411956106902,5464.77434899993477
1.92,40.2429967351251037,140.010165620110087,86.2439435695409884,0.00630069333999892095,95.3311765590275542,39.3850902425492322,12.6634879985757074,58.3364783960806719,305.277902195188517,5520.52814177483197
1.93,40.2429987174725312,140.010161732442072,87.0530934952050472,0.00668604398743339982,95.7880658362228274,39.6590707181123037,12.6754086851763432,58.3211760608282077,305.291910961470364,5573.13712092174956
1.94,40.2430007137236458,140.010157819046128,87.8656759398221965,0.00698558640622335379,96.2184467616652341,39.918857096704464,12.6887905736162647,58.300977710718854,305.307639605345571,5622.89092109697413
1.95,40.2430027232225953,140.01015388112566,88.681492424637085,0.00719354544838388295,96.6300017835816618,40.1685863430509755,12.7037462891579533,58.2754636622495497,305.325222141513166,5670.65033769404909
1.96,40.2430047456141367,140.010149919341018,89.5004338061481803,0.00730546392936715517,97.0348125699866415,40.4147280591460216,12.7203231950722184,58.2443185335204774,305.344716328865218,5717.81136877431618
1.97,40.2430067808275425,140.010145933839937,90.3224747100412912,0.00731927812132136119,97.4382883738935135,40.6602639470933553,12.7385033173907942,58.2073465452396803,305.366103525547146,5765.00424574257886
1.98,40.243008828826369,140.010141924716095,91.1475961490124575,0.00723549175205497833,97.8393830355289111,40.9047881509124025,12.7582063535950567,58.1644810207800731,305.389292111316252,5812.10267170024963
1.99,40.2430108896192635,140.010137891988563,91.9757887951880804,0.00705622777223275949,98.2432895133301685,41.1511835528544694,12.7792957569944416,58.1157873399349398,305.414124476622931,5859.72260372902929
2,40.2430129635027853,140.010133835157774,92.8071272999435735,0.00678495913814952927,98.6638296215424049,41.4068951001706722,12.8015871963574579,58.0614589788012267,305.440386770132989,5909.52358179505427
2.01,40.2430150511362896,140.010129753068952,93.6417928567975792,0.00642743942656192647,99.1082298475623418,41.6758978196047352,12.8248587156473235,58.0018070127810716,305.467820631928987,5962.39987515752182
2.02,40.2430171532566519,140.010125644432435,94.4799860031098149,0.00599126668021153063,99.5792530621375676,41.9598072087972511,12.8488622507440819,57.9372441707516543,305.496136533477909,6018.72316983682231
2.03,40.2430192706214171,140.010121507923031,95.3219105157315738,0.00548517776017213871,100.068206537197057,42.2541020510619774,12.8733560625910961,57.8682459782605108,305.525051844702944,6077.48219473203699
2.04,40.2430214036249581,140.010117342872718,96.1676588728934547,0.00491811200832130424,100.567005384061986,42.5545715771106572,12.8981548914050972,57.7952945921463481,305.55434998654448,6137.72126093410589
2.05,40.2430235527639013,140.010113148428161,97.0173523176491273,0.0042892134408009791,101.089619156877532,42.8690828667121764,12.9230923351375715,57.7189040888507847,305.583836069006793,6201.17150520400446
2.06,40.2430257190067024,140.010108922880335,97.8712515024662082,0.00358559587277387749,101.64241719438786,43.2019846315867539,12.9480152497462324,57.639620671774189,305.613330268571303,6268.66283629603276
2.07,40.2430279033462668,140.010104664477666,98.7296215512871811,0.00284873451315552188,102.233807774035611,43.5567092293062572,12.9727869573071057,57.5580184373546544,305.642671625878734,6341.29779837280239
2.08,40.2430301069323022,140.010100371180044,99.5927733451634651,0.00208790145206214995,102.85123442515436,43.9265619242696985,12.9973290991267536,57.4746402592161516,305.671767704302454,6417.59084250296291
2.09,40.2430323301807391,140.010096042266554,100.460799936872732,0.00131191912042484689,103.471824575813343,44.2993000709277567,13.0216677989977736,57.3899640074223925,305.700649610627295,6494.72774871784713
2.1,40.2430345732458434,140.010091677487765,101.333716372507823,0.00052885830002580216,104.1005335044985,44.6776130906720539,13.0458566887099838,57.3044573655569991,305.729381046776439,6573.3411086036067
2.11,40.2430368366344169,140.010087275956494,102.211641244938974,-0.000253384391565788364,104.746089036442186,45.0662314711846648,13.0699634721931801,57.2185810835026203,305.75804247244173,6654.55785330840263
2.12,40.2430391206623455,140.010082837125026,103.094637202504288,-0.00102689567211679874,105.391009607459665,45.45572119060283,13.0940992700098864,57.1327829982439113,305.786766104571143,6736.18184343925623
2.13,40.2430414252023567,140.010078361237731,103.982637712427973,-0.00178368860356854157,106.021401680387584,45.838549197706115,13.1184404924415485,57.0475136204516531,305.815762162946669,6816.42477720283841
2.14,40.2430437497318891,140.010073849250944,104.875461414277552,-0.00251555252884101688,106.630834430469278,46.2111908301566672,13.143160286746685,56.9632453188307792,305.845237427452787,6894.4220692260651
2.15,40.2430460938405545,140.010069301919799,105.772960344019538,-0.00321390580568316599,107.226709845143048,46.577629540455284,13.1684175239344317,56.8804675842801757,305.875382059674678,6971.09023036715189
2.16,40.2430484570517208,140.010064720117555,106.674968250900505,-0.00386989724337669311,107.794126517907074,46.9297159402931072,13.194366266551981,56.7996975487955069,305.906380817653542,7044.4524474320724
