Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2429070677299379,140.010342600080662,61.3015807252854117,0.00555195140375374166,79.9951709035270397,15.6964558770555449,29.2966386479206946,78.6998400016988882,321.7795349626968,3896.54692377502033
1.47,40.2429078363654824,140.010341020839149,62.0894386218756438,0.00530380309546936088,80.5310803092956178,15.8112823926476977,29.4837496981692162,78.656103619190759,321.970361093311624,3948.63077313449458
1.48,40.2429086141179724,140.010339432905567,62.8825222873359948,0.00501694126104852266,81.0705407606230324,15.9273156189029983,29.6516411439822001,78.6115650774258228,322.141612668949847,4001.4049290406715
1.49,40.2429094011442388,140.010337836153923,63.6809036899298491,0.00469408945541880968,81.617325841189043,16.0452949281672765,29.8013432413856911,78.566320914096039,322.294335163907249,4055.25110252177001
1.5,40.2429101975794126,140.010336230468567,64.4846421715110552,0.00433848546812116206,82.1722781296611231,16.1654191636692879,29.9341183073032582,78.5204578041504249,322.429811105867941,4110.26785823766295
1.51,40.2429110036226163,140.010334615660099,65.293842590323095,0.00395349449140964312,82.7381048335989959,16.2882327131585392,30.0514409155658164,78.474050390190726,322.549540064733094,4166.74401759998273
1.52,40.2429118194541005,140.010332991548154,66.1085987746685788,0.00354286134574453024,83.3138928448915408,16.4136020560654643,30.1549754611182266,78.4271593606587345,322.655215939762627,4224.60897780735741
1.53,40.2429126452686887,140.010331357929545,66.9290158905029386,0.00312298330126035886,83.9005955239285584,16.5417386333797758,30.2465483361862191,78.3798299009219477,322.748698726505609,4283.98057493176475
1.54,40.2429134812481379,140.010329714610492,67.7551903447777022,0.00268978140322406571,84.4956742870907362,16.6721908092680628,30.3280095317574627,78.3320968874379844,322.831873355912478,4344.62063118925471
1.55,40.242914327517056,140.010328061466936,68.5871737581610716,0.0022415682515627808,85.0936395846237872,16.8039485320924342,30.4006388097356002,78.2840406718988362,322.906043324519942,4405.97842314632635
1.56,40.2429151841544268,140.010326398422677,69.4249850952476351,0.00178168365497544568,85.6934172005521475,16.9368239357355073,30.4654205235012334,78.2357705298966266,322.972211016998926,4467.94794930300577
1.57,40.2429160512503614,140.010324725386397,70.2686513211429116,0.00131342763925468048,86.2981843188011197,17.0714414135273316,30.523380058506568,78.1873941312682348,323.031421195771259,4530.86652530861465
1.58,40.2429169289489579,140.010323042211041,71.1182352465570062,0.000840183450137400542,86.9094470151931233,17.2081068431112563,30.5755771822394138,78.1390164559677913,323.08475425551967,4594.90404891730304
1.59,40.2429178173740709,140.010321348766354,71.9737868343740672,0.000365386545322870723,87.5252466568792045,17.3464541227177271,30.6230960691018304,78.0907391122250374,323.133316070609908,4659.86604452007214
1.6,40.2429187166418671,140.010319644927193,72.8353513432324036,-0.000107594388079397949,88.1463550868864587,17.4866426958739503,30.6670354234366123,78.0426597741490298,323.178227929825766,4725.84510728604437
1.61,40.2429196268295968,140.010317930615486,73.7029444289714064,-0.00057543095520831743,88.7623963174476387,17.6266845543069586,30.7081910480484197,77.9949114295249331,323.220302040709441,4791.73255637645161
1.62,40.2429205478905061,140.01031620589481,74.5764922702431647,-0.00103469860604615523,89.3750911938495278,17.7669320264938406,30.7465148030606521,77.9477372138711786,323.259488131961916,4857.70400253443586
1.63,40.2429214798755055,140.010314470736404,75.4559830138921797,-0.00148197213558694317,89.9812902881959786,17.9067524307168924,30.7818257245211697,77.9014057646027567,323.295600055614159,4923.40718025419574
1.64,40.2429224226446962,140.010312725293005,76.341284377840168,-0.00191382902487824999,90.5741693871159583,18.0447727081824247,30.8139550241936391,77.8561911294450084,323.328464003389058,4988.07606948934699
1.65,40.2429233761614142,140.010310969616739,77.2323311634868475,-0.0023264796708416303,91.1673742547553445,18.18368379653581,30.8427476968041638,77.8123698421998853,323.357920174711239,5053.19463980810087
1.66,40.2429243405235084,140.010309203629419,78.1291446177184667,-0.00271642647992053178,91.7596233969313744,18.3232117808436605,30.8680638497664859,77.7702178625330731,323.383824164446594,5118.62038748005489
1.67,40.2429253157070619,140.010307427367451,79.0316709284126802,-0.0030803182239803285,92.3468134382858352,18.4625077891540741,30.8897800056004286,77.730007214558384,323.406048325569714,5183.89038752906345
1.68,40.2429263016843137,140.010305640875089,79.9398533380418996,-0.00341481494414017442,92.922505383982454,18.6002771295588367,30.9076394044234348,77.6920274737462222,323.424328586496927,5248.26639063511993
1.69,40.2429272982800441,140.010303844352535,80.853537400183086,-0.00371628172867171551,93.4848555751556916,18.7361249894686885,30.9208157225612119,77.6566577360216428,323.437817825784919,5311.51496019476053
1.7,40.2429283054380278,140.010302037884912,81.7726454215407443,-0.00398095420578403487,94.0421054411432209,18.8716650059799527,30.9284338205398015,77.6242797043945814,323.445618712344128,5374.55093534598745
1.71,40.2429293231173446,140.010300221537051,82.6971139419168253,-0.00420582072785478586,94.5905729273112001,19.0060840544058216,30.9297416028376269,77.5952431665231046,323.446959718736537,5436.94065445982778
1.72,40.2429303511751257,140.01029839546473,83.6268217841148385,-0.00438840101132389505,95.1236048736243447,19.1379442550699004,30.9241194789860145,77.5698574892685286,323.441204960761638,5497.8975966787666
1.73,40.242931389405932,140.010296559876565,84.5616152045667206,-0.00452627603976673946,95.6437401204236721,19.2676774835257092,30.911087758694773,77.5483836004022749,323.427861914927405,5557.68719255627821
1.74,40.242932437729344,140.010294714854751,85.5014239472955495,-0.00461714102029162077,96.1627096877219572,19.3976072141192972,30.8903127446951871,77.5310269144431459,323.406587786451212,5617.6557813211848
1.75,40.2429334961792122,140.010292860364899,86.4462545525997967,-0.00465988796293012163,96.6798648928070605,19.5275143486651039,30.8616112514574112,77.5179316500162372,323.377194241436371,5677.72482582691282
1.76,40.242934564671998,140.010290996477153,87.3960481237292299,-0.004654259175448398,97.1901115565852223,19.6562567237763979,30.8249514145530377,77.5091767855235219,323.339648306199535,5737.28937092141041
1.77,40.2429356431521512,140.01028912322721,88.3507697427570804,-0.00460005254335068507,97.7014342958809294,19.785391683755126,30.7804500694753038,77.5047734062859206,323.29406973699389,5797.28416455434308
1.78,40.2429367317069762,140.010287240506585,89.3104789865791844,-0.00449773582915929341,98.2229246282252006,19.916713043281348,30.7283684204603844,77.5046649644838368,323.240726551355749,5858.7955017876784
1.79,40.2429378304327088,140.010285348190678,90.2752475180178919,-0.00434942716637773483,98.7426395164218036,20.0476596508301981,30.6691049950816783,77.508728392273369,323.180027809474211,5920.40990068835981
1.8,40.2429389391767742,140.010283446387547,91.2450002916902321,-0.00415734886163977163,99.2589966719901469,20.1778163086604927,30.6031841937354443,77.5167778952691009,323.112511801938581,5981.93320380210753
1.81,40.2429400579963357,140.010281534997233,92.2197971229404203,-0.00392370050374562119,99.7852690161042659,20.3098555848958391,30.5312429619295287,77.5285701416002979,323.038832308548081,6044.96702851801274
1.82,40.2429411869972355,140.01027961386734,93.1997333059609048,-0.00365176976557084459,100.322488332411268,20.4439186287701347,30.4540169980490241,77.5438111453403707,322.959744361213779,6109.65547571330171
1.83,40.2429423263008843,140.010277682825432,94.1849186700761436,-0.00334539065619473847,100.868569389212311,20.579507089537298,30.3723243012824327,77.5621642414418062,322.87608727460389,6175.76398817227528
1.84,40.2429434759899891,140.010275741732414,95.1754434441536716,-0.0030084690003068567,101.429536541989677,20.7178107958414834,30.2870473250178769,77.5832588428392995,322.788766250222181,6244.05132939817031
1.85,40.2429446362962793,140.010273790306371,96.1714914026320002,-0.00264510864119232554,102.005770753430795,20.8589088554870621,30.1989731509081416,77.6067239257616421,322.698588622707518,6314.59422909150726
1.86,40.2429458072721715,140.010271828455416,97.1731295733511473,-0.00225712261782511905,102.581465402110524,20.9995192117121441,30.1083459799013298,77.6322671272858287,322.605805675452871,6385.45590998573789
1.87,40.2429469888297717,140.010269856227467,98.1803381060510958,-0.00184603472290157376,103.158903534194224,21.1400750444424474,30.0152600231544469,77.6596039372875424,322.510515030973067,6456.9208410913152
1.88,40.2429481810387912,140.010267873515573,99.1931975610852277,-0.00142135470511001063,103.747530246602281,21.2824915342577086,29.9197869176455278,77.6884368426646716,322.412791116482651,6530.18129403130479
1.89,40.2429493839833583,140.010265880197807,100.211799181294452,-0.00098769956446502819,104.341508075628269,21.425538103342717,29.8219765993996937,77.7184621770009301,322.31268605029004,6604.52152356708848
1.9,40.2429505976517987,140.010263876246682,101.236174950554968,-0.000549604503486257438,104.940407020039999,21.5691064960576639,29.7218554533698907,77.7493743413618432,322.210227744699921,6679.89788945392957
1.91,40.2429518221317721,140.010261861535639,102.266420618382099,-0.000111552743229463127,105.55263592363724,21.7149116211284614,29.619424459492123,77.7808694834410943,322.105418008932645,6757.39723106758629
1.92,40.2429530575506078,140.010259835899774,103.30265716212989,0.000321945276030558404,106.170998699718623,21.8614825748181438,29.5146161374180593,77.8126539255229517,321.998188504142263,6836.12168520706746
1.93,40.2429543037981006,140.010257799428928,104.344847055700427,0.00074649695600100918,106.779235118407996,22.0055179470416391,29.4068174174626371,77.8445007878525104,321.88791268502888,6913.97870293935921
1.94,40.2429555606682854,140.010255752317079,105.392888070595276,0.00115770477404123786,107.376482648077683,22.1468401840318592,29.2950775815450442,77.8762168081371726,321.773618768586573,6990.83375651817823
1.95,40.2429568279571939,140.010253694754567,106.446679574784639,0.0015511181728228682,107.965264335977466,22.2859669925991497,29.1784882464571567,77.9075970722668245,321.654378523698483,7066.99350347364089
1.96,40.2429581055393584,140.010251626849566,107.50617209704221,0.00192223784399871991,108.552146237480656,22.4242433184123264,29.0562052278244103,77.9384268053465235,321.529329585478422,7143.30406456774563
1.97,40.2429593933530683,140.01024954864161,108.571358226165188,0.00226675040361787967,109.136786968745696,22.5616101718955555,28.9274633000371999,77.9684844540730069,321.397690486886745,7219.7160467561489
1.98,40.2429606912613167,140.010247460242709,109.642182040330766,0.00258069033796019505,109.712285346122002,22.6966832693051437,28.7915907122933632,77.9975452052470217,321.258775428766967,7295.30674741654184
1.99,40.2429619990581173,140.010245361831181,110.718542560055852,0.00286026854502405541,110.278010711089209,22.8293616655595137,28.6480231215791399,78.0253849566462634,321.112008444126275,7369.97293825017914
2,40.2429633166005729,140.010243253515512,111.800380141451967,0.00310180285471399995,110.841905721136442,22.9612866969773002,28.4963158077469458,78.0517845843608171,320.956935800219071,7444.76163222379546
2.01,40.2429646438167552,140.010241135327874,112.887681137323383,0.00330205096822208492,111.400558297439673,23.0917991439516115,28.3360786842939838,78.0765356601280729,320.793159490485039,7519.20830850877792
2.02,40.2429659805339597,140.010239007403783,113.980363775771863,0.00345810555325620685,111.95091319117823,23.2203197199949258,28.1669054404757198,78.0994429025342498,320.62026476194967,7592.88792628800275
2.03,40.2429673265764904,140.010236869874234,115.078344346654418,0.00356775089576466574,112.488936880192739,23.3460836661335769,27.98859628184751,78.1203222067996563,320.438047712756429,7665.23435690086353
2.04,40.2429686816517673,140.010234722986183,116.181460387140518,0.00362955411275175293,113.008860958459977,23.4679845578564219,27.8011891040863048,78.1390076991494027,320.24654705486995,7735.43420494330257
2.05,40.2429700455230943,140.010232566920536,117.289585872718703,0.00364221630417654136,113.524947811725823,23.5889595819225022,27.6049453520676806,78.155359625894846,320.046029586723023,7805.41504360624822
2.06,40.242971418185931,140.010230401603309,118.402750368717321,0.00360547714584541316,114.043979496219791,23.7104400008570551,27.4003266960260312,78.169271198523731,319.83696631700775,7876.10635644978265
2.07,40.2429727996338471,140.010228226954354,119.52098135574461,0.0035199225361476961,114.572797569668737,23.8338708602528087,27.1879634493851867,78.1806743535161388,319.620000187405253,7948.46257449199857
2.08,40.2429741900536584,140.010226042676067,120.644436883065111,0.00338703998162313879,115.115736728868953,23.9601948146417421,26.9686159290388225,78.1895442123342548,319.39590661987296,8023.10593808903286
2.09,40.2429755894845655,140.010223848625003,121.773172812321789,0.00320967982880542317,115.658010067342659,24.0865034210592626,26.7431302906542712,78.1959019896446819,319.165548450603126,8097.99259922752117
2.1,40.2429769978888885,140.010221644738039,122.907190083682536,0.00299075064463146965,116.206589155560067,24.2142683408528541,26.5123912641985484,78.1998164774821021,318.929827720567573,8174.10179420674376
2.11,40.2429784153990724,140.010219430760202,124.0466048010707,0.00273355470231754051,116.767072638851289,24.344661685503624,26.277277953690831,78.2013955089522881,318.68964060857769,8252.23679443669243
2.12,40.2429798421284062,140.01021720645349,125.191519097605351,0.00244187533069511629,117.339294656508827,24.477699422104962,26.0386636741664006,78.2007668570747967,318.445877341816072,8332.39739581020694
2.13,40.2429812781931773,140.010214971572111,126.342035856950289,0.00212009979513680521,117.916083276669141,24.6119857169041971,25.7974234506803199,78.1980894309319297,318.199429929308451,8413.58360116974109
2.14,40.2429827235485504,140.010212726051236,127.498143941295154,0.00177357673791899871,118.491666809053044,24.7463999719536076,25.554414893323262,78.1935538609380671,317.951172700198754,8494.97690872843305
2.15,40.2429841782152309,140.010210469750291,128.659876097551006,0.00141029956786792852,119.074378000460896,24.8826675373204935,25.3104566256354211,78.1873787470360782,317.701940334523897,8577.77505962129726
