Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
10.64,40.2438326866021683,140.003581997477795,2147.5230203590304,5.89807265023343399e-05,228.297305138919626,70.803298280264201,-15.4852410984687001,72.0098583315242848,276.199339332552029,25844.2445158797345
10.65,40.243833797419569,140.003573771437914,2149.69390020787432,5.51435760429344257e-05,228.081754278544139,70.7657396370495775,-15.4557884095179787,72.004709652413851,276.230299529022886,25789.8195986804349
10.66,40.2438349077533957,140.003565549929107,2151.86260183643117,4.94968553055091451e-05,227.863103129592758,70.7272177062288421,-15.425121931849441,71.9995452759124532,276.262536879425284,25734.7683942110525
10.67,40.2438360176169851,140.003557332816342,2154.02916094269449,4.226137751646402e-05,227.649449018090166,70.6902342095486347,-15.3933231145112206,71.9943697472265427,276.295965811174028,25680.9200847587053
10.68,40.2438371270150057,140.003549120060086,2156.19358796389133,3.37181950133870625e-05,227.433378338579331,70.6525047735709677,-15.3604783201031569,71.9891904513743128,276.330495590347596,25626.5999415254264
10.69,40.2438382359447075,140.003540911703084,2158.3558716656953,2.41913818340150892e-05,227.222203077409318,70.6162894516756694,-15.3266779290404465,71.9840173881356264,276.366031241649978,25573.455708312591
10.7,40.2438393444343774,140.003532707453815,2160.51608850147159,1.40335790843125972e-05,227.013827486382041,70.5809432084340074,-15.2920151991000548,71.9788624350723865,276.402474754568971,25521.012114162284
10.71,40.2438404524736342,140.003524507437788,2162.67420539161594,3.62236999583449679e-06,226.803618975986325,70.5450364776366285,-15.256585191740097,71.9737386929583778,276.43972621065376,25468.2266175948462
10.72,40.2438415600712887,140.003516311574657,2164.83024326735449,-6.66363232356243546e-06,226.593733896872067,70.5092352957166355,-15.2204835410279813,71.9686597828531234,276.477685077171998,25415.5842381285438
10.73,40.2438426672159153,140.003508119997122,2166.98416710402671,-1.64513536238108695e-05,226.380443243350271,70.4723866255955755,-15.1838023632942125,71.9636393941911336,276.516254508819827,25362.2491945305264
10.74,40.2438437739056525,140.003499932734826,2169.13596902148129,-2.53911327012024991e-05,226.166626216984554,70.4353784714497664,-15.1466310387344745,71.9586904301078931,276.555340525931797,25308.8684758526178
10.75,40.2438448801397683,140.003491749804937,2171.28564443696769,-3.31594583068978499e-05,225.954550034460738,70.3989096822333096,-15.1090589712057568,71.9538240166210983,276.594849112664861,25255.9492677842609
10.76,40.2438459859267326,140.003483571128527,2173.43321407051417,-3.94943839301267296e-05,225.740918650545268,70.3619574378117107,-15.0711750000269546,71.9490488728141315,276.634686836168441,25202.7541243294218
10.77,40.243847091253194,140.003475396852451,2175.57863956826623,-4.41808464103827413e-05,225.526621982000336,70.3247935798647745,-15.033066747608741,71.9443708029793356,276.6747615338017,25149.4827637337148
10.78,40.2438481961302017,140.003467226870214,2177.7219491057399,-4.70666158327996177e-05,225.312963055254244,70.287817235218867,-14.9948200065562052,71.9397923038032161,276.714982958569635,25096.4258392430675
10.79,40.2438493005472466,140.003459061295985,2179.86311314712793,-4.80630485957725447e-05,225.097260176890927,70.2501940067917445,-14.9565181812507451,71.9353122959877993,276.75526336806945,25042.9861592102607
10.8,40.2438504045098782,140.00345090007886,2182.00214556899073,-4.71509225720574259e-05,224.884062334741458,70.2133284031745148,-14.9182418147443663,71.9309259871375275,276.795518023273587,24990.1762218691219
10.81,40.2438515080204979,140.003442743198377,2184.1390524120211,-4.43805935304649889e-05,224.66904518032635,70.1758767013032099,-14.8800682136299152,71.9266248772878214,276.835665584685501,24937.0340329189603
10.82,40.243852611071226,140.00343459073747,2186.27381274385743,-3.98650388756651978e-05,224.454346084842427,70.1384972500727883,-14.8420711861620322,71.9223968974117867,276.875628389269821,24884.0349130643444
10.83,40.2438537136688055,140.003426442629888,2188.4064448432714,-3.37805573230715278e-05,224.239024818312686,70.1008949030037627,-14.8043208987604942,71.9182266756477304,276.91533260255477,24830.9702682332427
10.84,40.2438548158023011,140.00341829898548,2190.53692096622581,-2.63542092752699298e-05,224.023152282162243,70.0630886478714245,-14.7668838576657375,71.9140959209783404,276.954708239307593,24777.8562696033659
10.85,40.2438559174835646,140.003410159685956,2192.66527319538318,-1.78606459623330095e-05,223.811241980896995,70.0264757952121357,-14.7298230112045729,71.9099839048527087,276.993689056659889,24725.690454196887
10.86,40.243857018720135,140.003402024655998,2194.79152244039506,-8.6092692509710419e-06,223.6007142487218,69.990254826202019,-14.6931979806409529,71.9058680266979735,277.032212312160254,24673.9003266412547
10.87,40.2438581195154299,140.003393893860334,2196.9156791441651,1.06855286549579426e-06,223.390590453347954,69.9541211433406573,-14.6570653866687746,71.901724437775016,277.07021842076648,24622.2690055117491
10.88,40.2438592198697975,140.003385767294219,2199.03774581153721,1.08308610350203315e-05,223.181643443967687,69.9183140825559661,-14.6214802723253161,71.897528612451211,277.107649458049934,24570.9662828856854
10.89,40.2438603197883893,140.003377644907204,2201.15773688112813,2.03410313842974306e-05,222.972575550244017,69.8824308904882656,-14.5865000190781924,71.8932557156873315,277.144445039967707,24519.705760637331
10.9,40.2438614192638582,140.003369526770712,2203.2756349212259,2.92715162251154649e-05,222.76203851612479,69.8460538652536371,-14.552182506844483,71.8888814495397952,277.180544258120904,24468.1913237113986
10.91,40.2438625182915999,140.003361412929337,2205.39142949119832,3.731358463799222e-05,222.54852979186947,69.8087176336745188,-14.5185854502640339,71.8843827832389906,277.215886377190941,24416.0943606957699
10.92,40.2438636168576167,140.00335330351777,2207.50508649406129,4.41983216482721641e-05,222.334487418678719,69.7711817259753246,-14.4857664969181759,71.8797385795517272,277.250410730752151,24363.9515141899974
10.93,40.2438647149743574,140.003345198417946,2209.61663785124119,4.96953462379607445e-05,222.124609839737104,69.7349091293683188,-14.4537832369847727,71.8749301224318913,277.284056711218454,24312.7915830051825
10.94,40.2438658126500997,140.003337097552389,2211.72610479940477,5.36269332032917326e-05,221.91533544108492,69.6987965713305186,-14.422693189563212,71.8699416835615779,277.316763776136099,24261.8324992166781
10.95,40.2438669098837281,140.003329000933462,2213.83348490978506,5.58725464396311094e-05,221.705511826678276,69.6624893980161772,-14.3925535935446742,71.8647607053275266,277.348471679841566,24210.8220574064908
10.96,40.2438680066724004,140.003320908590609,2215.93877122990807,5.63714932788872663e-05,221.494245498998225,69.6257133171544496,-14.3634212211423247,71.8593781453831184,277.379120662128287,24159.5657101698998
10.97,40.2438691030121944,140.003312820563139,2218.04195404470556,5.51231863049030579e-05,221.284123790450764,69.5892771705158708,-14.3353521687419896,71.853788791601545,277.408651654516291,24108.6282879492683
10.98,40.2438701989122407,140.003304736768342,2220.14305544698846,5.21860216408522552e-05,221.074560735058412,69.5530024079583171,-14.3084014571970499,71.8479909287475635,277.437006723167144,24057.8812705245582
10.99,40.2438712943663148,140.003296657267413,2222.24205976502026,4.76781690245478302e-05,220.863833079625408,69.5163562206660686,-14.2826227609746503,71.8419864062570639,277.464129340840714,24006.949587137311
11,40.2438723893760155,140.00328858204864,2224.33897029165928,4.1768404089652741e-05,220.653222025613786,69.4797406422269148,-14.258068099175075,71.8357805550217421,277.4899647012885,23956.1122482754654
11.01,40.243873483938863,140.003280511137746,2226.43378042756331,3.46723923155716604e-05,220.442317077211555,69.4430306261440649,-14.2347874040600928,71.8293815477612867,277.514460193953823,23905.2800868724698
11.02,40.2438745780595895,140.003272444494343,2228.52650073031782,2.66421763226083898e-05,220.233752365329508,69.4070494577065489,-14.2128282395761794,71.8228001335848347,277.537565688850407,23855.0238747948097
11.03,40.2438756717509634,140.003264382004033,2230.61716100937747,1.79580451054470838e-05,220.02884411633778,69.3722098038410735,-14.1922355500418647,71.8160492616615187,277.559233792385271,23805.6265278665705
11.04,40.2438767650265561,140.003256323545202,2232.70579285801659,8.92836470996842772e-06,219.826367083979932,69.3381312195308652,-14.1730513051387668,71.8091432404720393,277.579420240916534,23756.8203695015764
11.05,40.2438778578878384,140.003248269107786,2234.7923987651825,-1.47331453116128654e-07,219.621287686489609,69.3032438777697877,-14.1553143224432283,71.8020973872163353,277.598084071013432,23707.5168141414215
11.06,40.2438789503144321,140.00324021888099,2236.87692934253801,-8.95919012935524287e-06,219.409529892199373,69.2662738026017024,-14.1390617988478464,71.7949270625279468,277.615186023187221,23656.8388815977451
11.07,40.2438800422899519,140.003232173020223,2238.95934406294236,-1.72099487675493582e-05,219.198867142825975,69.2296457907694105,-14.1243368317828004,71.7876467398065614,277.630680604262636,23606.4659661950718
11.08,40.2438811338361901,140.003224131333695,2241.03969286429901,-2.46295671984308021e-05,218.993133110371133,69.1945561157728548,-14.1111813544222002,71.7802696214575775,277.644523550121562,23557.2218297448271
11.09,40.2438822249602453,140.003216093762347,2243.11799117762439,-3.09773301137682014e-05,218.787384496797813,69.1594590670623148,-14.0996325845290968,71.7728077889184988,277.656675538601974,23508.0404200339253
11.1,40.2438833156615061,140.003208060316808,2245.19423636636157,-3.60496035083675954e-05,218.580913232783558,69.1241307802662135,-14.0897222540089277,71.7652714090846473,277.667103027442181,23458.7697089266912
11.11,40.243884405936889,140.003200031028399,2247.26842048336584,-3.96870918956850123e-05,218.374008925548651,69.0886589559041653,-14.0814761738000769,71.757668708457544,277.675778690712548,23409.4722827828227
11.12,40.2438854957857615,140.003192005905731,2249.34054157903802,-4.1780517060702173e-05,218.166392706984027,69.0529531555165761,-14.0749137453069046,71.75000545571244,277.682681951252562,23360.0886879984719
11.13,40.2438865851985739,140.003183985036173,2251.41057736299626,-4.22725150279171149e-05,217.954384054183066,69.0158577597941161,-14.0700477075180874,71.7422848814456984,277.687799241032451,23309.8321895154695
11.14,40.2438876741569374,140.00317596858585,2253.47848518818046,-4.11571553315077466e-05,217.74032943251072,68.9781035000717822,-14.0668839564157988,71.734507562643671,277.69112419425494,23259.2074563138194
11.15,40.2438887626717232,140.003167956455144,2255.54429153371484,-3.84849716497068396e-05,217.533668775319597,68.9426445023467522,-14.0654215572656813,71.7266714220942561,277.692657635556088,23210.2303098775083
11.16,40.2438898507764193,140.003159948339544,2257.60807607882907,-3.43629581921236417e-05,217.332704367481796,68.9089473679589304,-14.0656529689752645,71.7187718256309807,277.692407345018808,23162.5331420082766
11.17,40.2438909384785859,140.003151944167115,2259.66985822868082,-2.89414033009182143e-05,217.133129239961448,68.8756604825874916,-14.0675643333102247,71.7108017767844785,277.690387754964661,23115.1947035404228
11.18,40.2438920257818538,140.003143943900284,2261.72964852268706,-2.24072897455059837e-05,216.931609824062349,68.8417359052908324,-14.0711358433460134,71.7027522010869944,277.686619561995599,23067.5049542761335
11.19,40.2438931126676422,140.003135947701281,2263.78740583985746,-1.49784611152174794e-05,216.72698706232606,68.8068076221470335,-14.0763421980031911,71.6946122192658493,277.681129253546999,23019.2191288905378
11.2,40.2438941991352479,140.003127955570022,2265.84313113284998,-6.91114937924202894e-06,216.523880546936766,68.7723238359034497,-14.0831532265253614,71.6863697082976898,277.673948438711193,22971.3196325893659
11.21,40.2438952851906322,140.003119967445883,2267.89684105444576,1.52512762609184385e-06,216.323294816494439,68.7385995899114874,-14.0915345174632289,71.6780114650658362,277.665113206038598,22924.0181658314941
11.22,40.2438963708428048,140.003111983241496,2269.94855925191041,1.00514192191425755e-05,216.123885307381016,68.7052118480389851,-14.1014512226925586,71.6695237819511277,277.654660092227857,22877.0281485690211
11.23,40.243897456096704,140.0031040029086,2271.99829920552702,1.83891451716335742e-05,215.928946410206322,68.6731966522569337,-14.1128749438637424,71.6608920282766206,277.642618852891417,22831.0453023706286
11.24,40.2438985409729568,140.003096026257282,2274.04611102692479,2.62669996046844595e-05,215.734727464143219,68.6413759795836853,-14.1257764291138521,71.6521021361100878,277.629020131394157,22785.2740339970951
11.25,40.2438996254508083,140.003088053472879,2276.09194782579834,3.34383013278096016e-05,215.534473357493056,68.6076258933215684,-14.140123772360079,71.6431409681977414,277.613897376925138,22738.2885793602145
11.26,40.2439007095169003,140.003080084673741,2278.13577998572282,3.96795754590131819e-05,215.333436173521903,68.5735999505573375,-14.1558826396236555,71.6339971026653188,277.597286584398432,22691.2001752262877
11.27,40.2439017931669198,140.003072119896444,2280.17759894867231,4.47994586428672584e-05,215.129214554863012,68.5385435790297635,-14.1730163990308515,71.6246609335154147,277.579226179605598,22643.5038348002818
11.28,40.2439028763856967,140.003064159277073,2282.21737046324006,4.86452021094750022e-05,214.925285465769917,68.5035543393664597,-14.1914863614068967,71.6151251485191125,277.559756757726802,22595.9329908014006
11.29,40.243903959190213,140.003056202656978,2284.25513611595943,5.11016680674748324e-05,214.725350991248803,68.469802050564482,-14.2112520661542678,71.6053851752204338,277.538920770516881,22549.2648149832203
11.3,40.2439050415808737,140.003048250029877,2286.29089815846373,5.21043531247138652e-05,214.523040492266347,68.4352813880373674,-14.2322714353965019,71.5954390824465463,277.51676238536794,22502.1598809462084
11.31,40.2439061235475322,140.003040301486777,2288.32463369743846,5.16360326089506942e-05,214.319910190158339,68.4004858735329151,-14.2545010045219858,71.5852878656900913,277.493327231241835,22454.9460010943149
11.32,40.2439072050935067,140.00303235699468,2290.35635164176847,4.97246201670196401e-05,214.117834763596477,68.366010049603986,-14.277896118470867,71.5749354223181911,277.468662195359627,22408.0160710719902
11.33,40.2439082862200337,140.003024416540228,2292.38605575553174,4.64486597683003158e-05,213.916415486795387,68.3317311570992842,-14.3024111355212149,71.5643884757474922,277.442815209623006,22361.2859041382872
