Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429090365737068,140.01029643427492,44.3646831517159939,0.0126966013419077591,62.0235882561948344,25.0982773594615018,-7.03892800235196514,61.8092479075344556,284.33983909261093,2346.24379500464784,0.173298958235855366
1.33,40.2429097669199791,140.010293614881448,44.9094280578911338,0.0119691996460009054,62.4107232151164837,25.3141568562205208,-7.02433118295184311,61.727182665711446,284.356403456661781,2375.50012010226055,0.173298958235855366
1.34,40.2429105020680424,140.010290770262287,45.4573992342531739,0.0111461092831806451,62.8174469862594123,25.5404258830689024,-7.00496581820708997,61.6393832371957231,284.378397693689124,2406.43602361235253,0.173298958235855366
1.35,40.2429112423988613,140.010287898687892,46.0088511960625652,0.0102384382516356887,63.2557918772221299,25.7829168895693535,-6.98146532285411059,61.5464876667008909,284.405111806771458,2440.00847447423757,0.173298958235855366
1.36,40.2429119882670108,140.010284998583302,46.5640103148579598,0.00926137731147364668,63.7171226802540502,26.0376642492298167,-6.95449589793054734,61.4491660260187729,284.435797254795091,2475.59662599583908,0.173298958235855366
1.37,40.242912740010091,140.010282068474254,47.1230840952336791,0.00822692355273767217,64.2085018790748734,26.3081253868643863,-6.92472923178670197,61.3480941078320754,284.469697591249997,2513.79182977398477,0.173298958235855366
1.38,40.2429134981022187,140.010279106209907,47.6863869586318785,0.00714544537290333868,64.7410574276366617,26.5997103019651426,-6.89277456094632068,61.2439019027223424,284.506125622194133,2555.52599190675301,0.173298958235855366
1.39,40.2429142630426071,140.010276109523744,48.2542493263810925,0.00602963434054813556,65.3043579837679715,26.9075305513337995,-6.85919560512770676,61.1371802631275614,284.544444135181152,2600.04791984932763,0.173298958235855366
1.4,40.2429150351447547,140.010273077070224,48.826852636125686,0.00489039404564599496,65.8856778398843943,27.2255040828399899,-6.82450680445795843,61.0284753132560382,284.58407025477311,2646.39800736728739,0.173298958235855366
1.41,40.2429158146893258,140.010270007649837,49.4043544125437748,0.00373560489620944564,66.4857035469400586,27.553983872371802,-6.78910187037453472,60.9182506068566738,284.624557273331448,2694.66981301454962,0.173298958235855366
1.42,40.2429166019489273,140.010266900101357,49.9869051222413816,0.00257270100313797571,67.104185222708054,27.8928908629570458,-6.75331794772497407,60.8069229123714265,284.665521704681282,2744.88351631470823,0.173298958235855366
1.43,40.2429173971625005,140.010263753416439,50.5746304150253536,0.00140798031745897781,67.7338406865945899,28.2386916261607688,-6.71741367910079834,60.6948598027418456,284.706668677606501,2796.47908863460543,0.173298958235855366
1.44,40.2429182005186874,140.010260566818488,51.1676188915014265,0.000247018740156643006,68.3771889501106074,28.5926478132663817,-6.6815485361199336,60.5823856427485268,284.747816007500887,2849.69188419807006,0.173298958235855366
1.45,40.2429190122230906,140.01025733944644,51.7659715311527293,-0.000904764581237262598,69.0256764592925549,28.9505931224037987,-6.64585410055097459,60.4698122994175549,284.788812817196344,2903.834008563922,0.173298958235855366
1.46,40.2429198322773445,140.010254071414522,52.3696369540303976,-0.00204187193157707308,69.6667593293031189,29.3063801191406235,-6.61038542905595339,60.3574568817494139,284.829595604675319,2957.85216663247093,0.173298958235855366
1.47,40.2429206606714303,140.01025076288704,52.9785558069258968,-0.0031585703207197436,70.2982897319202493,29.6589333638562316,-6.5751647858387221,60.2456639528117464,284.870138261038221,3011.54492997645548,0.173298958235855366
1.48,40.242921497259303,140.010247414683022,53.5925680523693586,-0.00424845986897039781,70.9076568088100743,30.0020062725254739,-6.54021678336606271,60.1348172536124608,284.910411739754409,3063.80037931261813,0.173298958235855366
1.49,40.2429223418200834,140.010244027972448,54.2114598407685762,-0.00530361947372086449,71.4908308154068806,30.3335633310198105,-6.50554511983268835,60.0253822282578184,284.950410856065389,3114.21828964921815,0.173298958235855366
1.5,40.2429231940799568,140.01024060417933,54.8349796204358384,-0.00631514488448829507,72.0473086593169398,30.6532922517362749,-6.47117792049927765,59.9178877076600855,284.990101991881488,3162.69898262640208,0.173298958235855366
1.51,40.2429240537630974,140.010237144736408,55.462875764742499,-0.00727291686414014565,72.5704535828577662,30.9578358932680473,-6.4371732773045558,59.8129302695882359,285.029416553546071,3208.60161611460808,0.173298958235855366
1.52,40.2429249204803909,140.010233651616005,56.0948158369034573,-0.00816537124314985728,73.0557216857226592,31.244832516014835,-6.40361501900938457,59.7112083252353827,285.068255691118509,3251.45848202681464,0.173298958235855366
1.53,40.2429257938494302,140.010230126758927,56.7304747329890731,-0.0089801448803601934,73.5051236297647677,31.5151639701728961,-6.37062980232218834,59.6134640293096254,285.106470362635264,3291.38306861963656,0.173298958235855366
1.54,40.2429266734963349,140.010226572064596,57.3695365883767607,-0.00970480965201649289,73.9190796696451144,31.7689108451591018,-6.33838385735499443,59.5204519935067964,285.143864937589115,3328.35490648450059,0.173298958235855366
1.55,40.2429275590375966,140.010222989476432,58.0116817743659041,-0.0103267668220853974,74.2966779307085829,32.0054760772244506,-6.30707776720561952,59.4329449662642375,285.180203135991007,3362.23844888328722,0.173298958235855366
1.56,40.2429284500989652,140.010219380890362,58.6566014980316197,-0.0108342124007395294,74.6414208315552941,32.2264446566679155,-6.27693930000020384,59.3516857469375338,285.21521630196014,3393.30261001366125,0.173298958235855366
1.57,40.2429293463711417,140.010215747888992,59.3040380284667066,-0.0112164682624603662,74.9618378766779045,32.4359535366941358,-6.24821002406646109,59.277328457107096,285.248619005404294,3422.28534669973442,0.173298958235855366
1.58,40.2429302476532627,140.010212091535664,59.9538152113616505,-0.0114654096504565924,75.2654231523973749,32.6376179605124292,-6.22113076514627927,59.2104045100706742,285.280126100815494,3449.8455636862268,0.173298958235855366
1.59,40.2429311537983807,140.010208412629652,60.605800535273552,-0.011576190974912139,75.5566975156354488,32.8335396930777748,-6.195927034541719,59.1512945664284757,285.309469908633389,3476.38088153534181,0.173298958235855366
1.6,40.2429320647287696,140.010204711632639,61.2599158618032931,-0.0115466189831068683,75.8434860534484727,33.027518462464883,-6.17279526585313221,59.1002084153026814,285.336416512238998,3502.6011194791181,0.173298958235855366
1.61,40.2429329804486287,140.010200988607323,61.9161462152570508,-0.0113783298769757468,76.1299853074367121,33.2215066412286291,-6.15189067388173072,59.0571744943731574,285.360780185496537,3528.89066353711814,0.173298958235855366
1.62,40.2429339010149079,140.010197243353588,62.5745193726003208,-0.0110749839405034026,76.4282587865178442,33.4215175658998973,-6.13331741955794651,59.0220397977403906,285.382435115864268,3556.37176533877482,0.173298958235855366
1.63,40.242934826653979,140.01019347486266,63.2351854938626303,-0.0106445287700851574,76.7420173303305404,33.6292942292999868,-6.11712151128351067,58.9944800401431451,285.401323888155332,3585.4036917410308,0.173298958235855366
1.64,40.2429357575144167,140.010189682470923,63.8982473684638776,-0.0100979103031005532,77.070932609819522,33.8445249500454892,-6.10328673593904192,58.9740189645382102,285.417462366110328,3615.97302905389597,0.173298958235855366
1.65,40.2429366939028199,140.010185864760558,64.5639209636449891,-0.00944551851954252182,77.4346574666113696,34.0772137932304133,-6.09173354641589615,58.9600548186328339,285.430941044792689,3649.95006608445055,0.173298958235855366
1.66,40.2429376363006028,140.010182019483352,65.2325457981079779,-0.00870145529577188645,77.8361650275096508,34.3288131312155045,-6.08232125660909162,58.9518932564691127,285.441922468375708,3687.66195289545931,0.173298958235855366
1.67,40.2429385851033743,140.010178144780014,65.9044054437518128,-0.00788042027533904579,78.2702600134815185,34.5966213374254608,-6.07487178316855925,58.9488107455539918,285.450613438122048,3728.66822746888238,0.173298958235855366
1.68,40.2429395407317827,140.010174238665485,66.5798024575084497,-0.0070144495719837302,78.7373015006199353,34.881235274282183,-6.06918064897786547,58.9500864783249767,285.457252040575554,3773.05417165651488,0.173298958235855366
1.69,40.2429405035743599,140.010170299292469,67.2590196380227781,-0.00612889088436585627,79.2391277106795968,35.1839158697306331,-6.06500777688131176,58.9550100561286357,285.462118269218763,3821.05244449317615,0.173298958235855366
1.7,40.2429414741153337,140.010166324363581,67.9424053697347716,-0.0052053107845163836,79.7801802681370447,35.5062176404558798,-6.06209580968948103,58.9629201878893596,285.465512494320024,3873.15713895037652,0.173298958235855366
1.71,40.2429424527510449,140.010162311995344,68.6302467921853037,-0.00425505824013595359,80.349541653631178,35.8425395653941194,-6.06022109470642167,58.9732380776905742,285.467695869686338,3928.37714634424219,0.173298958235855366
1.72,40.2429434397724037,140.010158260791115,69.3227597147852208,-0.00328840900543080549,80.940585545727302,36.1894640161720531,-6.0591649324051069,58.9854320979998974,285.468923804784424,3986.11784880126834,0.173298958235855366
1.73,40.2429444354086101,140.010154169637104,70.0201183910697722,-0.00231423147919098413,81.5501321268728248,36.5453731860626476,-6.05870104236486462,58.9990077804220832,285.469460524497038,4046.10983734018464,0.173298958235855366
1.74,40.2429454398422308,140.010150037650135,70.7224627584457437,-0.00133990850678767509,82.1755677625197052,36.9089515674835908,-6.05866168015924167,59.0135336896291562,285.469501902729291,4108.13235930034261,0.173298958235855366
1.75,40.2429464532637411,140.010145863916875,71.4299370339006288,-0.000372518888147232747,82.8141853876119853,37.2788041205523015,-6.05891970790094625,59.0286146613187341,285.469196378945298,4171.94837263442514,0.173298958235855366
1.76,40.2429474757477834,140.010141648061023,72.1426067089855678,0.000581319206077259704,83.4550205109377004,37.649293678432322,-6.05934856791042264,59.0438696459696715,285.468691653488463,4236.47484571254699,0.173298958235855366
1.77,40.2429485072225575,140.010137390403827,72.8604352068543477,0.00151536775621566961,84.0870818365573172,38.0147596587504708,-6.05988923605480778,59.0589205065689882,285.46805661392284,4300.59237293533261,0.173298958235855366
1.78,40.2429495475974193,140.010133091367777,73.5833715620040891,0.00242296030560345795,84.7157462685395188,38.3779537357370657,-6.06054969643496566,59.0733674466183061,285.467281990650577,4364.83478077778273,0.173298958235855366
1.79,40.2429505967678978,140.010128751439566,74.3113555764377196,0.00329764736981595814,85.3263363934976695,38.731330646526132,-6.06134045184267034,59.0867880497507159,285.466355576480396,4427.67079729718898,0.173298958235855366
1.8,40.2429516543367143,140.01012437247357,75.0441265738427745,0.0041324638767502855,85.9020968191705805,39.0662500340192977,-6.06230382096267295,59.09872103006267,285.465228082207886,4487.30978098085325,0.173298958235855366
1.81,40.2429527199227124,140.010119956265839,75.7814333681523777,0.00491871769677402343,86.4504667094568049,39.386519863424283,-6.06355404983927748,59.108632174314252,285.463766395722985,4544.46134932832138,0.173298958235855366
1.82,40.2429537931647232,140.01011550451932,76.5230384114116475,0.00564760466650200254,86.9717506413213499,39.6923093262749305,-6.0652102895088742,59.1159520556301104,285.461831711314687,4599.10347719596939,0.173298958235855366
1.83,40.2429548737133942,140.010111018879684,77.2687121209770424,0.00631040603177759635,87.4629912024678902,39.9821262982880938,-6.06738400338889416,59.1200968484110021,285.459294165515757,4650.87070124252295,0.173298958235855366
1.84,40.2429559611390673,140.010106501368512,78.0181693716287583,0.00689758771703368606,87.9219384085253495,40.2548106216696908,-6.07019898033183303,59.1204594516354263,285.456009481044987,4699.46934499669533,0.173298958235855366
1.85,40.2429570550931217,140.010101953636507,78.7711794588804253,0.00739905135219751445,88.3550032488191022,40.5136975517595488,-6.07380683423149037,59.1164007921337102,285.451800863891776,4745.53472926760878,0.173298958235855366
1.86,40.2429581551969733,140.010097377466479,79.5274905903250016,0.00780689623033323492,88.7544021295173309,40.7548761382052476,-6.07833770066605616,59.1073206248781347,285.446516381294714,4788.18672612915907,0.173298958235855366
1.87,40.2429592610304567,140.010092774825381,80.2868216637074994,0.00811344611616615467,89.1271428476319159,40.9820453776973963,-6.08389003722839217,59.0926918863269606,285.440040791547517,4828.13634729707792,0.173298958235855366
1.88,40.2429603723665679,140.010088146773427,81.0490223418653102,0.00831201892141590452,89.4880282985295707,41.2029264549827872,-6.09052696660947479,59.072086617503075,285.432299759781699,4866.95801305820351,0.173298958235855366
1.89,40.2429614890638234,140.010083493962441,81.8139992063999273,0.00839936593863948103,89.8370934967165908,41.4176762412130373,-6.09827388772128742,59.0451973824468581,285.423262627981501,4904.64020533986695,0.173298958235855366
1.9,40.2429626109819409,140.010078817027789,82.5816578453779329,0.00837408965570444856,90.1801258330637978,41.6294194625474248,-6.10711803180560064,59.0118529449110056,285.412942952498213,4941.8024146136604,0.173298958235855366
1.91,40.2429637381435796,140.010074115835465,83.352013072121153,0.00823636963091251353,90.5319439670881536,41.845940022504422,-6.11700985282728915,58.9720267147997532,285.401396939771701,4980.06735884202953,0.173298958235855366
1.92,40.2429648706988559,140.010069389646873,84.1251644047647744,0.00798986281879647021,90.895864503007914,42.0691137013537713,-6.12786609542984717,58.925837243122551,285.388719960751132,5019.81230075610711,0.173298958235855366
1.93,40.2429660087918109,140.010064637741038,84.9012048540741233,0.00764074744505645505,91.2724011318952364,42.2993699334452842,-6.13957462212531446,58.8735411924252858,285.375041039262669,5061.10985497335878,0.173298958235855366
1.94,40.2429671526240682,140.010059859119195,85.6802642313480476,0.00719669270308932307,91.6672822023484883,42.5398219600914089,-6.15200056082146052,58.8155193547241169,285.360515811731432,5104.61485079976774,0.173298958235855366
1.95,40.2429683024764913,140.010055052404198,86.4625239061027742,0.0066667819185172875,92.0887381954731126,42.7948770400278846,-6.16499314703775614,58.7522567709587662,285.345318673574241,5151.27381884585247,0.173298958235855366
