Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
34.01,40.2489711180080505,140.014798640855787,3094.35205823468868,-0.000229632460760588767,71.9209807848281173,14.1014000457295605,123.450228853227827,-71.2185018870570872,53.0592649108073289,2328.89550755085202
34.02,40.2489723511435642,140.014798890894753,3093.67411769431828,-0.000267502970900060572,72.0000733431500208,14.0983967803299031,123.447254522329686,-71.2380020163792125,53.0624573332796814,2334.18371227610805
34.03,40.2489735840268494,140.014799140513958,3092.99532362115406,-0.000303810006578174102,72.0788898207621571,14.0953384607314991,123.443845441259569,-71.2573730586723855,53.0661085171495515,2339.46056041420843
34.04,40.2489748166540551,140.014799389704734,3092.31567874372604,-0.000338436063676088176,72.1574404752606853,14.0922273815072305,123.439978132715694,-71.2766166356118305,53.0702431508888139,2344.72665800552613
34.05,40.2489760490214721,140.014799638458669,3091.63518568837344,-0.000371268803048160586,72.2357364529364361,14.0890660049722296,123.435630095471623,-71.2957344016045624,53.0748848851619215,2349.98267219469972
34.06,40.2489772811255548,140.014799886767889,3090.95384697470081,-0.000402201490876470582,72.3137897569900048,14.0858569534084612,123.430779893822276,-71.3147280382136728,53.0800562389685737,2355.22932947184381
34.07,40.2489785129629638,140.014800134624835,3090.27166500081739,-0.000431133423326252735,72.3916132122364786,14.0826030006412406,123.42540724387348,-71.3335992482858501,53.0857785091587431,2360.46741367149934
34.08,40.2489797445305655,140.014800382022401,3089.58864204560814,-0.000457970333289632148,72.4692204263955233,14.0793070629972554,123.419493096227541,-71.3523497498125749,53.0920716837895341,2365.69776372751312
34.09,40.2489809758254253,140.014800628953992,3088.90478024829645,-0.000482624777049320307,72.5466257480767069,14.0759721896753529,123.413019714627865,-71.3709812695604455,53.0989543597816862,2370.92127119940233
34.1,40.248982206844822,140.014800875413499,3088.22008161071244,-0.00050501649876462894,72.6238442215870919,14.0726015525632189,123.405970750138749,-71.3894955365044837,53.1064436653199934,2376.13887756624445
34.11,40.2489834375862827,140.014801121395266,3087.53454799275414,-0.000525072770738081664,72.7008915387086319,14.0691984355399171,123.398331310453827,-71.4078942751045957,53.1145551874216508,2381.35157130372909
34.12,40.2489846680475409,140.014801366894318,3086.84818109762364,-0.0005427287075469193,72.7777839876047494,14.0657662233021057,123.390088023948863,-71.4261791984627763,53.1233029050764003,2386.56038475460991
34.13,40.2489858982265929,140.014801611906051,3086.16098247410082,-0.000557927552195149686,72.8545383990336859,14.062308389758547,123.381229098117927,-71.4443520014044964,53.1326991283333072,2391.76639079649476
34.14,40.2489871281216693,140.014801856426516,3085.47295350972718,-0.000570620932595229755,72.9311720900619065,14.0588284860377968,123.371744372056682,-71.4624143535256309,53.1427544436859733,2396.97069932512204
34.15,40.248988357731271,140.0148021004523,3084.78409542172585,-0.000580769086820914359,73.0077028054812018,14.0553301281560081,123.361625362692322,-71.4803678922473438,53.153477666068774,2402.17445356397775
34.16,40.2489895870541403,140.01480234398062,3084.09440925699801,-0.000588341055723908598,73.0841486571494841,14.0518169843944385,123.350865304484827,-71.4982142159236673,53.1648757977500281,2407.37882621113522
34.17,40.2489908160892966,140.014802587009257,3083.40389589326105,-0.000593314841671270499,73.1605280614845555,14.0482927624371268,123.339459182365275,-71.5159548770449618,53.1769539943654621,2412.58501543965031
34.18,40.248992044836001,140.01480282953662,3082.71255603223472,-0.000595677532344801672,73.2368596753526191,14.0447611963211649,123.3274037577103,-71.5335913755795048,53.1897155382987989,2417.79424076902797
34.19,40.2489932732937916,140.014803071561658,3082.02039018487949,-0.000595425388727745643,73.3131623305992122,14.0412260332515402,123.314697587191986,-71.5511251524981731,53.2031618195748734,2423.00773882362546
34.2,40.2489945014624979,140.014803313083974,3081.32739869751367,-0.000592563896598417741,73.3894549674808587,14.0376910203342966,123.301341034381579,-71.5685575835214678,53.2172923243895823,2428.22675898229227
34.21,40.2489957293421625,140.014803554103793,3080.63358172796688,-0.000587107781045558756,73.465756567261181,14.034159891282366,123.287336274028348,-71.5858899731308185,53.232104631354396,2433.45255895898026
34.22,40.2489969569331549,140.014803794621912,3079.93893925466546,-0.000579080983743050282,73.5420860842386617,14.0306363531468214,123.272687288973813,-71.6031235488833602,53.2475944154940066,2438.68640031095083
34.23,40.2489981842360436,140.014804034639724,3079.24347107436097,-0.000568516602901908007,73.6184623774781386,14.0271240731274727,123.257399859706169,-71.6202594560664352,53.263755459986811,2443.92954390339855
34.24,40.2489994112517238,140.014804274159218,3078.54717680780595,-0.000555456796053194787,73.6949041425193485,14.0236266655157689,123.241481546600198,-71.6372987527275882,53.2805796755972523,2449.1832453435859
34.25,40.2490006379812897,140.01480451318298,3077.85005589635102,-0.00053995264600929598,73.7714298433342606,14.0201476788205124,123.224941664929759,-71.6542424051129814,53.2980571277034798,2454.44875040670104
34.26,40.2490018644261198,140.014804751714195,3077.15210760648279,-0.000522063990542727938,73.8480576448084776,14.0166905831294102,123.207791252779998,-71.6710912835454792,53.3161760707829231,2459.72729046738277
34.27,40.2490030905878129,140.014804989756527,3076.4533310343686,-0.000501859216545506902,73.9248053460137555,14.0132587577536842,123.190043032026949,-71.6878461587688633,53.3349229901744977,2465.02007795677991
34.28,40.2490043164682305,140.014805227314326,3075.7537251035842,-0.000479415019606190549,74.0016903145376972,14.009855479203857,123.171711362588638,-71.7045076987851786,53.3542826508998687,2470.32830186462525
34.29,40.2490055420694546,140.01480546439231,3075.05328858101075,-0.000454816130118077585,74.0787294221319144,14.0064839095431388,123.152812190187262,-71.7210764662071512,53.3742381532868677,2475.65312329770632
34.3,40.2490067673937943,140.014805700995822,3074.35202006775171,-0.000428155007228813735,74.1559389819310013,14.0031470851609221,123.133362987897314,-71.7375529161455034,53.3947709951025331,2480.99567112274917
34.31,40.2490079924437651,140.01480593713066,3073.6499180161627,-0.000399531502074671884,74.2333346874891618,13.9998479060086858,123.113382691785588,-71.7539373946488155,53.4158611398708203,2486.35703769765723
34.32,40.2490092172220812,140.014806172803077,3072.94698073098971,-0.00036905249190715561,74.3109315538703754,13.996589125336639,123.09289163097425,-71.7702301377091345,53.4374870910225397,2491.73827471803497
34.33,40.2490104417316772,140.014806408019808,3072.24320637390929,-0.00033683148685249029,74.3887438610208136,13.9933733399681355,123.071911452489388,-71.7864312708462506,53.4596259714936934,2497.14038918991491
34.34,40.2490116659756367,140.014806642788017,3071.53859297601912,-0.000302988211158538212,74.4667850996374341,13.990202981144428,123.050465041274649,-71.802540809277545,53.4822536083701792,2502.56433954263866
34.35,40.2490128899572355,140.014806877115177,3070.8331384446501,-0.000267648160889716964,74.5450679197406743,13.9870803059726434,123.028576435773601,-71.8185586586824911,53.5053446221508651,2508.01103189997548
34.36,40.2490141136798982,140.014807111009162,3070.12684056109811,-0.000230942140121708872,74.6236040821402185,13.9840073895034216,123.006270739497239,-71.8344846165610846,53.5288725201897506,2513.48131652404163
34.37,40.2490153371471919,140.014807344478299,3069.41969701014159,-0.000193005777755363015,74.7024044129766764,13.9809861174649175,122.983574029008679,-71.8503183741920424,53.5528097938600212,2518.97598443468632
34.38,40.2490165603628256,140.014807577531002,3068.71170536642103,-0.000153979027130027578,74.7814787615033651,13.9780181796749936,122.960513258765999,-71.8660595191855265,53.5771280189747827,2524.49576423586723
34.39,40.2490177833306078,140.014807810176137,3068.00286312055005,-0.000114005650645066271,74.8608359612625378,13.9751050641523467,122.93711616326955,-71.8817075386300957,53.6017979589931954,2530.04131913916308
34.4,40.2490190060544606,140.014808042422743,3067.29316768252556,-7.32326916470734827e-05,74.940483794793451,13.9722480519424295,122.913411156967655,-71.8972618228257403,53.6267896705341442,2535.61324421119707
34.41,40.2490202285383774,140.014808274280028,3066.58261638967406,-3.1809935818342692e-05,75.02042896199778,13.969448212673079,122.889427232369599,-71.9127216695977154,53.6520726107237067,2541.2120638478068
34.42,40.2490214507864295,140.014808505757429,3065.87120652709018,1.01106301997843146e-05,75.1006609054109049,13.9667028662617785,122.865193853037013,-71.9280862872710713,53.6776157498783135,2546.83713432682634
34.43,40.2490226727994767,140.014808736858299,3065.15893721819248,5.23747377155784751e-05,75.1807376260130269,13.9639150352565888,122.840738578374982,-71.9433536472407837,53.7033900699332349,2552.45851264315525
34.44,40.2490238945719128,140.014808967573913,3064.44581137886371,9.48254333407715653e-05,75.2604730841616458,13.9610440928558752,122.816083357180332,-71.9585186269163017,53.7293724623500424,2558.06351806312159
34.45,40.2490251160973074,140.014809197893925,3063.73183237690364,0.000137304349263228621,75.3398650655947506,13.9580897302750468,122.791249693729284,-71.9735756456863101,53.7555402932769226,2563.65192296806345
34.46,40.2490263373692585,140.014809427808075,3063.01700359600818,0.000179652409963294602,75.4189125835303997,13.9550519457448114,122.766259583262297,-71.9885191957833968,53.781870419564541,2569.22358296593984
34.47,40.2490275583813357,140.014809657306046,3062.30132842555076,0.000221710423314917397,75.4976158921310514,13.9519310462477915,122.741135446029375,-72.0033438709843807,53.8083392581993962,2574.77843828621644
34.48,40.2490287791271513,140.014809886377691,3061.5848102480918,0.000263319681413289974,75.5759764952407522,13.9487276480477256,122.715900057583625,-72.0180443949643632,53.8349228596372669,2580.31651485331213
34.49,40.24902999960036,140.014810115012835,3060.86745242007692,0.000304322568796571683,75.6539971502710245,13.9454426759907086,122.690576475539473,-72.0326156491736782,53.8615969848084148,2585.83792502879123
34.5,40.2490312197947162,140.014810343201475,3060.14925827524075,0.000344563175573404435,75.7316818671277474,13.9420773615598481,122.665187963051494,-72.0470527001045156,53.8883371855242785,2591.34286800447444
34.51,40.2490324397040879,140.014810570933776,3059.430231098494,0.00038388791285721242,75.8090359020987847,13.9386332396755233,122.639757909300243,-72.0613508258177546,53.9151188879848604,2596.83162985239642
34.52,40.2490336593224498,140.014810798200074,3058.71037411910902,0.000422146127782572806,75.8860657466401989,13.9351121442361432,122.61430974730807,-72.0755055415954047,53.9419174790460616,2602.30458321182687
34.53,40.2490348786438759,140.014811024991019,3057.98969050731375,0.00045919071526723433,75.9627791262080052,13.9315162079703114,122.588866855226499,-72.0895126597755365,53.9687084089269433,2607.76218765517706
34.54,40.2490360976627031,140.014811251297459,3057.26818334590507,0.0004948787236213791,76.0391849177687362,13.9278478330952851,122.563452526986595,-72.1033681719578254,53.9954672254201995,2613.20498446599095
34.55,40.2490373163734105,140.014811477110584,3056.54585563138426,0.000529071951011388119,76.1152932150183403,13.9241097168291823,122.538089798395703,-72.1170684841029583,54.0221697510595433,2618.63360153147005
34.56,40.2490385347706905,140.014811702421952,3055.82271026373837,0.000561637529766056249,76.1911152351750189,13.9203048194129071,122.512801415640368,-72.1306102949960177,54.0487921195299705,2624.04874735070825
34.57,40.2490397528494555,140.014811927223406,3055.09875002940589,0.000592448495458335685,76.2666632976490462,13.9164363591828639,122.487609731224481,-72.1439906514077478,54.0753108838131027,2629.45120995636125
34.58,40.2490409706048951,140.014812151507272,3054.37397759219721,0.000621384337720790568,76.3419507823522139,13.9125078008314667,122.462536614217186,-72.157206965923919,54.1017031101568548,2634.84185441656928
34.59,40.2490421880324618,140.014812375266274,3053.64839548647706,0.000648331529752463722,76.4169920831971581,13.9085228425619096,122.437603360879748,-72.170257033089328,54.1279464716110894,2640.22161998334423
34.6,40.2490434051278854,140.014812598493648,3052.92200610922009,0.000673512494709259152,76.491722894026438,13.904485269801345,122.412830610155183,-72.1831390437491365,54.1540193364239713,2645.58600636098708
34.61,40.2490446218871867,140.014812821182915,3052.19481172682072,0.000696909018411629106,76.5661350448746845,13.9003981517281296,122.388238480479373,-72.1958515965301757,54.179900623949699,2650.93438195845147
34.62,40.2490458383066212,140.014813043328218,3051.46681448417939,0.000718015069318274335,76.6403442171742313,13.8962656000933364,122.363846606063561,-72.2083937104945903,54.2055697661881766,2656.27469820217948
34.63,40.249047054382757,140.014813264924129,3050.73801635701057,0.000736746971747112393,76.7143683619046612,13.892092116417837,122.339673741498615,-72.2207648376060689,54.2310071226931996,2661.60815863818925
34.64,40.24904827011256,140.014813485965703,3050.0084191450328,0.000753030295431869091,76.7882261683980971,13.8878823622775531,122.315737651535429,-72.232964869668308,54.2561940958754718,2666.9360234091323
34.65,40.2490494854933303,140.014813706448706,3049.27802447537215,0.000766800210376220232,76.8619369927859424,13.8836411409554898,122.292055032373185,-72.2449941429116222,54.2811132131923699,2672.2596045182363
34.66,40.2490507005227514,140.01481392636947,3048.54683378553091,0.000778001801697093646,76.9355207831077053,13.8793733784198796,122.268641436901163,-72.2568534404624359,54.3057482051722715,2677.58026083747745
34.67,40.2490519151988977,140.01481414572487,3047.81484831998341,0.000786590342448329773,77.0089980013797089,13.8750841037117354,122.245511204397971,-72.2685439926830924,54.3300840787496213,2682.89939287032439
34.68,40.2490531295201706,140.014814364512432,3047.08206912903779,0.000792531522523142124,77.0823895429755197,13.8707784288301834,122.222677395162606,-72.2800674753912347,54.3541071854146836,2688.21843729567672
