Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
16.89,40.2461566198780147,140.019014390557885,2783.32318640658286,-9.22167481050435972e-05,117.97771954273955,44.2883149624930041,139.122180849002035,55.4644852654854574,71.8664175158537546,6470.14814180481153
16.9,40.246158493453855,140.0190190132422,2784.29561324373208,-9.36852827399129796e-05,117.863331350143739,44.2690218839873637,139.115847948325609,55.4331948071904819,71.8587300831292453,6456.96500577209827
16.91,40.2461603664528056,140.019023633731251,2785.26677826995547,-9.48920027176110336e-05,117.749015780936432,44.2497414821107782,139.109664640880681,55.4019216849408807,71.8512214509035374,6443.80535793994386
16.92,40.2461622388752929,140.019028252026573,2786.23668198599535,-9.58299311399462552e-05,117.634778003761227,44.2304767108554131,139.103634058425541,55.3706673587483422,71.8438955583914094,6430.66972860740043
16.93,40.2461641107218497,140.01903286813004,2787.20532493460496,-9.64946130880201994e-05,117.520623263351979,44.2112305735213695,139.097759097035379,55.3394333464680557,71.8367560629554305,6417.55865398342212
16.94,40.2461659819930659,140.019037482043927,2788.17270770055075,-9.68841304849711517e-05,117.406556830930498,44.1920060943217408,139.09204241409455,55.3082212232138843,71.829806336016901,6404.47267073682087
16.95,40.2461678526896165,140.01904209377085,2789.13883090834042,-9.69990933557711091e-05,117.292583955068224,44.1728062901717919,139.086486426833631,55.2770326198949462,71.8230494608365291,6391.41231063335454
16.96,40.2461697228122688,140.019046703313705,2790.10369522562951,-9.68426082448734459e-05,117.178709813484247,44.1536341429149815,139.081093312406722,55.2458692209023354,71.8164882321638345,6378.37809530564755
16.97,40.2461715923618399,140.01905131067582,2791.06730136435635,-9.6420224020463477e-05,117.064939466175332,44.134492572236752,139.075865009490315,55.2147327609804748,71.8101251577364792,6365.37053120346991
16.98,40.2461734613392323,140.019055915860804,2792.02965006938894,-9.57398562285018091e-05,116.951277810312902,44.1153844095022265,139.070803221369971,55.1836250213247723,71.8039624615928744,6352.39010477673037
16.99,40.2461753297454266,140.019060518872635,2792.99074212987716,-9.4811690749288657e-05,116.837729537268629,44.0963123727418775,139.065909420466994,55.1525478249540342,71.7980020891442052,6339.43727790620505
17,40.2461771975814528,140.01906511971552,2793.950578363359,-9.36480681143903981e-05,116.724299092137571,44.0772790429956984,139.061184854244033,55.1215030314091265,71.7922457139349746,6326.51248365245101
17.01,40.2461790648484197,140.019069718394007,2794.9091596305193,-9.2263349761513203e-05,116.610990636082022,44.0582868422087088,139.056630552415299,55.0904925308377003,71.7866947460057787,6313.61612231809613
17.02,40.2461809315474852,140.019074314912871,2795.8664868192941,-9.06737677393409095e-05,116.497808011788578,44.0393380128549481,139.052247335375682,55.0595182375256087,71.7813503417579852,6300.74855789261255
17.03,40.2461827976798787,140.019078909277226,2796.82256084260052,-8.88972593806489167e-05,116.38475471229431,44.0204345994465527,139.048035823753253,55.0285820829407442,71.7762134152062714,6287.91011487561991
17.04,40.2461846632468649,140.019083501492361,2797.77738264741902,-8.69532888712136308e-05,116.271833853420318,44.0015784320646901,139.043996448978646,54.9976860083576184,71.7712846504931008,6275.10107550328939
17.05,40.2461865282497584,140.019088091563702,2798.73095319662707,-8.48626572863180804e-05,116.159048149980137,43.9827711120290346,139.040129464757911,54.9668319571322712,71.7665645155297938,6262.32167741758167
17.06,40.246188392689902,140.019092679496936,2799.68327347353988,-8.26473032231297207e-05,116.046399895933334,43.9640139998011392,139.036434959327408,54.9360218666991429,71.7620532766182038,6249.57211176144301
17.07,40.2461902565686813,140.01909726529783,2800.6343444830477,-8.03300957774941696e-05,115.933890948577783,43.945308205192994,139.032912868365628,54.905257660362409,71.7577510139021797,6236.85252172340097
17.08,40.2461921198875032,140.019101848972355,2801.58416723117534,-7.79346218779866092e-05,115.821522716857672,43.9266545799343504,139.029562988429575,54.874541238952645,71.7536576374904058,6224.16300154826604
17.09,40.2461939826477888,140.019106430526506,2802.53274274325076,-7.54849701507545693e-05,115.709296153836107,43.9080537126250192,139.026384990784095,54.8438744724216747,71.7497729040892125,6211.50359597714578
17.1,40.2461958448509804,140.019111009966224,2803.48007204573787,-7.30055129411185722e-05,115.597211753299248,43.8895059260819664,139.023378435488496,54.8132591914448142,71.7460964339827854,6198.8743001579478
17.11,40.2461977064985206,140.019115587297676,2804.42615616055718,-7.0520688842962064e-05,115.485269550483125,43.871011277064305,139.020542785605784,54.7826971790992161,71.7426277281959557,6186.27505999055393
17.12,40.2461995675918587,140.01912016252686,2805.37099612098655,-6.80547873061481415e-05,115.37346912681906,43.852569558343653,139.017877421401209,54.752190162685288,71.7393661856762037,6173.70577288691402
17.13,40.2462014281323945,140.019124735659858,2806.31459293532089,-6.56317374484434793e-05,115.26180961860895,43.8341803030633486,139.01538165439942,54.7217398057535718,71.7363111203363673,6161.16628897980991
17.14,40.2462032881215777,140.019129306702553,2807.25694761753402,-6.32749027645382724e-05,115.150289729477834,43.8158427913127255,139.013054741173335,54.6913477003980759,71.7334617778012102,6148.65641268562376
17.15,40.2462051475607723,140.019133875660884,2808.19806116456721,-6.10068833452935032e-05,115.038907746425551,43.7975560588243695,139.010895896741914,54.6610153598729411,71.7308173517074152,6136.17590467517948
17.16,40.2462070064513711,140.019138442540509,2809.13793455065206,-5.88493274336670044e-05,114.927661559291437,43.7793189076852443,139.008904307461847,54.6307442115852311,71.7283769994142659,6123.72448418552904
17.17,40.2462088647946885,140.019143007347054,2810.07656873866654,-5.67772264023282429e-05,114.816545266963828,43.7611300482535768,139.007079142674712,54.6005355909092955,71.7261398562190493,6111.30146795442215
17.18,40.246210722592032,140.019147570085948,2811.01396467331961,-5.4817314318866684e-05,114.705557747256634,43.7429885372700227,139.005419547219446,54.5703907470870959,71.7241050261202133,6098.9066836875063
17.19,40.2462125798446948,140.019152130762564,2811.95012327661243,-5.30268566664943849e-05,114.594699067552554,43.7248926360100327,139.003924649320567,54.540310839428976,71.7222715914415971,6086.54008606524985
17.2,40.2462144365538705,140.019156689381902,2812.88504544783564,-5.14227403638272621e-05,114.483965742960152,43.7068403322668573,139.00259359272377,54.5102969182223305,71.7206386522472314,6074.20125289194857
17.21,40.2462162927207387,140.019161245948879,2813.81873205221609,-5.00201194647553613e-05,114.373354018829417,43.6888294519162059,139.001425547268497,54.4803499192163372,71.7192053393430626,6061.88973505609647
17.22,40.2462181483464221,140.019165800468016,2814.75118392659442,-4.88323033559066001e-05,114.262859905757395,43.6708576789888241,139.000419717119968,54.4504706595349646,71.7179708244285194,6049.6050603798767
17.23,40.2462200034319579,140.019170352943661,2815.68240186920457,-4.78706620920750343e-05,114.152479216103842,43.6529225766969944,138.999575347902237,54.4206598342209489,71.7169343289173469,6037.34673761418071
17.24,40.2462218579783197,140.019174903379792,2816.61238664762413,-4.71445495787610344e-05,114.042207601691686,43.635021609221873,138.998891732689884,54.3909180134285819,71.7160951313721995,6025.11426052260776
17.25,40.2462237119864383,140.019179451780218,2817.54113899422919,-4.66612448040665506e-05,113.932040592335383,43.6171521640610322,138.998368216826037,54.3612456402751292,71.7154525735109587,6012.90711203502269
17.26,40.2462255654571734,140.019183998148293,2818.46865959938486,-4.64259115023814503e-05,113.821973634869636,43.5993115747420035,138.998004201547189,54.3316430293589221,71.7150060647563805,6000.72476842919059
17.27,40.2462274183913067,140.019188542487115,2819.39494911939209,-4.64415762042620905e-05,113.712002132325608,43.5814971436995435,138.997799146405498,54.3021103659444435,71.7147550853151614,5988.56670349259912
17.28,40.2462292707895415,140.019193084799525,2820.32000817308153,-4.6709124679284349e-05,113.602121482930585,43.5637061651222055,138.997752570491713,54.2726477058119485,71.7146991877873461,5976.43239264655676
17.29,40.2462311226525387,140.019197625087997,2821.24383733954164,-4.72273164467283931e-05,113.492327118592243,43.5459359475750034,138.997864052472522,54.2432549757634277,71.7148379973178436,5964.32131698931971
17.3,40.2462329739808453,140.019202163354663,2822.16643716266162,-4.79928172283281245e-05,113.382614542574785,43.5281838362101112,138.998133229466333,54.2139319747722155,71.7151712103191983,5952.23296722468422
17.31,40.2462348247750015,140.019206699601426,2823.08780814999636,-4.90002481553966748e-05,113.272979366004861,43.510447234383939,138.998559794793124,54.1846783757601784,71.7156985918037435,5940.16684744642225
17.32,40.2462366750354192,140.019211233829878,2824.00795077390103,-5.02422520773283893e-05,113.163417343002394,43.4927236245092672,138.999143494641913,54.1554937279806694,71.7164199713778601,5928.12247875313187
17.33,40.2462385247624965,140.019215766041242,2824.92686547266567,-5.17095752499157111e-05,113.053924404084142,43.4750105879763069,138.999884123710501,54.1263774599836509,71.7173352379612226,5916.09940265928708
17.34,40.2462403739565389,140.019220296236625,2825.84455265278848,-5.33911640760969855e-05,112.944496687634057,43.4573058239892944,139.000781519879212,54.0973288831335992,71.7184443333053565,5904.09718428154065
17.35,40.2462422226178091,140.01922482441671,2826.76101268897355,-5.52742756592407541e-05,112.835130569189758,43.4396071671790125,139.001835557989438,54.068347195649082,71.7197472443960748,5892.11541527785812
17.36,40.2462440707465277,140.019229350582037,2827.67624592867514,-5.734460112001646e-05,112.725822688336436,43.4219126038584236,139.003046142803328,54.0394314871289083,71.7212439948314824,5880.15371651514761
17.37,40.2462459183428294,140.019233874732862,2828.59025269436552,-5.95864004354073552e-05,112.616569973019466,43.4042202868076785,139.004413201228772,54.010580743527008,71.7229346352772978,5868.21174045188764
17.38,40.2462477654068351,140.019238396869355,2829.50303328013115,-6.19826477200697087e-05,112.507369661127044,43.3865285484846623,139.005936673898049,53.9817938525357661,71.724819233107155,5856.28917322424786
17.39,40.2462496119386088,140.019242916991345,2830.41458796529787,-6.45151851951969479e-05,112.398219319173592,43.368835912574994,139.007616506193614,53.9530696093354436,71.7268978613410439,5844.3857364065816
17.4,40.2462514579382002,140.019247435098606,2831.32491700534547,-6.71648850210538072e-05,112.289116858017863,43.3511411038085654,139.009452638817663,53.9244067226653172,71.7291705870001408,5832.50118846558144
17.41,40.2462533034056094,140.019251951190768,2832.2340206432641,-6.99118169448732427e-05,112.180060545483585,43.3334430559856756,139.011444998005231,53.8958038211696575,71.7316374590005665,5820.63532587075861
17.42,40.2462551483408078,140.01925646526729,2833.14189910728328,-7.27354209661229908e-05,112.071049015877236,43.3157409181722386,139.013593485480897,53.8672594599725088,71.7342984957085292,5808.78798388357518
17.43,40.246256992743767,140.019260977327605,2834.04855261654848,-7.56146828300047224e-05,111.962081276318543,43.2980340590391251,139.015897968262635,53.8387721274313691,71.7371536722842649,5796.95903700584131
17.44,40.2462588366144232,140.019265487371086,2834.95398138679866,-7.85283114335650034e-05,111.853156709923141,43.2803220693341117,139.018358268412555,53.8103402520219447,71.7402029079384107,5785.14839909879629
17.45,40.2462606799527265,140.019269995396996,2835.8581856201472,-8.14549164080460695e-05,111.744275075843277,43.2626047624968919,139.020974152836175,53.78196220930419,71.7434460532256963,5773.35602318534438
17.46,40.2462625227585917,140.019274501404738,2836.76116553119755,-8.4373184427777168e-05,111.635436506212301,43.2448821734325151,139.023745323228525,53.7536363289205568,71.7468828774986775,5761.58190091141205
17.47,40.2462643650319976,140.019279005393599,2837.66292132433364,-8.726205290071913e-05,111.526641500075442,43.2271545554856047,139.026671406261613,53.7253609015773321,71.7505130566386384,5749.82606172810301
17.48,40.2462662067728587,140.019283507362928,2838.56345321756635,-9.01008794382302414e-05,111.417890914386305,43.2094223756616245,139.029751944106494,53.6971341859610618,71.7543361611800776,5738.08857174836885
17.49,40.2462680479811468,140.019288007312156,2839.46276143231125,-9.28696061593063508e-05,111.30918595222046,43.1916863081620122,139.032986385376489,53.6689544155432401,71.7583516449362548,5726.36953234389694
17.5,40.2462698886568617,140.019292505240827,2840.36084620020392,-9.55204986929398284e-05,111.200525958427193,43.173947274667178,139.036374076474829,53.6408198052919261,71.7625588341078071,5714.6688533857232
17.51,40.2462717288000107,140.019297001148601,2841.257707773319,-9.80115900145281545e-05,111.091911881806141,43.156206948374205,139.039914241598211,53.612728566121497,71.7669569022802847,5702.98660972645212
17.52,40.2462735684106434,140.019301495035364,2842.15334642303287,-0.00010037867149601654,110.983350324900897,43.1384667312750238,139.043605964442946,53.5846789185332142,71.771544847495548,5691.32345567427183
17.53,40.2462754074888736,140.019305986901145,2843.04776243775495,-0.000102606145213235465,110.874843673913887,43.120728012457775,139.047448202982679,53.5566690844445787,71.776321510382374,5679.67961068406203
17.54,40.2462772460348077,140.019310476746114,2843.94095612973888,-0.000104679675849615847,110.766394555308977,43.1029923274059357,139.051439786615362,53.5286972908118202,71.781285570400442,5668.05531776892894
17.55,40.2462790840486164,140.019314964570611,2844.83292782599938,-0.000106586293602788253,110.65800581123338,43.0852613436832641,139.05557941141592,53.5007617746853583,71.7864355397213387,5656.45084086339193
17.56,40.2462809215305271,140.019319450375235,2845.72367788193833,-0.000108314485299697882,110.549680473582228,43.067536845735539,139.059865636224316,53.4728607878839526,71.7917697581375478,5644.8664620511563
17.57,40.2462827584808167,140.019323934160838,2846.61320667226028,-0.000109854272149215526,110.441421736857379,43.0498207189430815,139.064296879595958,53.4449926012615251,71.7972863890354631,5633.30247870053699
