Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429084555792969,140.010285429169357,43.3843177093774131,0.00827124445986420972,61.0420639236302165,26.3746406597882235,-9.78455980594300101,54.0838327256244042,281.102448528789182,2272.7867815773734,0.173298958235855366
1.34,40.2429091290647492,140.010282421117608,43.8780010611444737,0.00636030075323865563,61.6007468203394453,26.7397490820586015,-9.73163151681241878,53.9176518461842136,281.167864512666313,2314.47038194624611,0.173298958235855366
1.35,40.2429098093047202,140.010279368723786,44.3759933205038308,0.00443511848841013183,62.2080288471482774,27.1355034786202545,-9.67826176015390161,53.7494966504960274,281.233966479942183,2360.21610706082538,0.173298958235855366
1.36,40.242910496773618,140.010276269344445,44.8785649344742339,0.00250957426172338958,62.841386371746232,27.5487009857741327,-9.62488223452285574,53.5800949552346069,281.300223432464747,2408.40449805191838,0.173298958235855366
1.37,40.2429111917832358,140.010273121359035,45.3858647856831539,0.000593048481748676857,63.4925699029870998,27.974477569577143,-9.57178156437221972,53.4100172746805697,281.366278390440812,2458.45664278286813,0.173298958235855366
1.38,40.2429118946408124,140.010269923152435,45.8980402499914177,-0.00130667340090541927,64.1630266874778243,28.4137351851972788,-9.51913004668834084,53.2397315187311122,281.431919105807708,2510.52788892229046,0.173298958235855366
1.39,40.2429126054845909,140.010266674170566,46.415113990214472,-0.00318181555858849116,64.8210689716603667,28.8476302806736626,-9.46703081789663869,53.0696927355697312,281.497015441026974,2562.1595024204139,0.173298958235855366
1.4,40.2429133241138572,140.010263375997596,46.9368606885284194,-0.00502378597546285655,65.4439897525621177,29.2625544028613191,-9.41557057123574737,52.9004234255947239,281.561456542962958,2611.50910733763203,0.173298958235855366
1.41,40.2429140501888014,140.010260031085778,47.4629556611269763,-0.00682081273753346994,66.0246273122014031,29.6541379698054186,-9.36486707437699906,52.7326035712464645,281.625091291580532,2657.92038371263152,0.173298958235855366
1.42,40.2429147832395202,140.01025664270071,47.9929824806213432,-0.00855755529868173874,66.5483078209512797,30.0134707239444118,-9.31511063624845193,52.5671179695413784,281.687675647454682,2700.11313958690289,0.173298958235855366
1.43,40.2429155227061983,140.010253214670797,48.5264623460680298,-0.0102138030404869181,67.0134177097708488,30.3394459131268448,-9.26658940908166251,52.40510090661828,281.74883979324477,2737.84714360387534,0.173298958235855366
1.44,40.2429162679972521,140.010249751024503,49.0628963564604561,-0.0117648599374536658,67.4179684161671986,30.6307328439980147,-9.21969963686639282,52.2479202465625789,281.808074013192424,2770.86007141406981,0.173298958235855366
1.45,40.2429170185308251,140.010246255728219,49.6017960400700559,-0.0131841126681738318,67.7608529810321727,30.8864352142971086,-9.17493654013862958,52.0971335867812329,281.864739108140441,2798.97169811833646,0.173298958235855366
1.46,40.2429177736771919,140.010242733029855,50.1426460770159963,-0.0144428775488123721,68.0449694319340637,31.1080779895385433,-9.13286710048820183,51.954396712349741,281.918100158437767,2822.34597339922766,0.173298958235855366
1.47,40.2429185329103873,140.010239186519385,50.6850101635336898,-0.0155133256157842861,68.2758641082915148,31.2987393670331393,-9.0940961493150354,51.8213686581577235,281.967369469339644,2841.38429441345261,0.173298958235855366
1.48,40.2429192957022295,140.010235619760152,51.2284618505895182,-0.0163704366734176779,68.4612258326155683,31.4627812533899167,-9.05921830013030416,51.69958286510645,282.011768286611868,2856.68413577573619,0.173298958235855366
1.49,40.2429200616890341,140.010232035267336,51.7726978568226102,-0.016992806086654412,68.6136117727807715,31.6075779471697373,-9.02877330016977631,51.590335422020047,282.050584949319784,2869.26542658194421,0.173298958235855366
1.5,40.242920830578889,140.01022843506567,52.3174760787785047,-0.0173652837894702934,68.7428358021107897,31.7388331833286124,-9.00321985680214709,51.4946254528217509,282.083209995279162,2879.93251463042725,0.173298958235855366
1.51,40.242921602228428,140.010224820223044,52.8626663940399908,-0.0174790263331275481,68.8611237371201668,31.8637619567253019,-8.98290772828003625,51.4130945644620496,282.109173628664394,2889.70079268602058,0.173298958235855366
1.52,40.2429223765785622,140.010221191233086,53.4082083366394045,-0.0173333886502718207,68.9773193553425301,31.9875068476418001,-8.96805585362787561,51.3459876814534724,282.128175410955976,2899.30909747937812,0.173298958235855366
1.53,40.2429231536833569,140.010217547840057,53.9541295245766648,-0.0169346521937943535,69.1021821019848517,32.1164379640054563,-8.95873945979745123,51.293142431101316,282.140102165346434,2909.66257472589723,0.173298958235855366
1.54,40.2429239336962894,140.010213889122127,54.5005357710242322,-0.0162961837618406935,69.2457524250463479,32.2565245951748878,-8.95488668791332465,51.2540073675520418,282.145033208997233,2921.61222294060371,0.173298958235855366
1.55,40.2429247168796564,140.010210213437915,55.0476158873587877,-0.0154375177830416866,69.4172895702927519,32.4133000152950856,-8.95628435677720347,51.2276859752401421,282.14323331233544,2935.95072718303481,0.173298958235855366
1.56,40.2429255035776166,140.010206518590962,55.5956228639066268,-0.0143833215319630649,69.6251408326335337,32.5917731109529001,-8.96259038193132795,51.2129986573354969,282.135136586145222,2953.40329158775694,0.173298958235855366
1.57,40.2429262942495214,140.010202801630811,56.1448945854306274,-0.0131613227768553661,69.8821700732544855,32.7998219851166937,-8.97334043435480311,51.2085378910380555,282.121337328415564,2975.09211726932745,0.173298958235855366
1.58,40.2429270894865851,140.010199058762282,56.6958623494148313,-0.0118018918421700873,70.1967531414191654,33.0425943187053761,-8.98797592838372239,51.2127630077799409,282.102553234454263,3001.77890087073638,0.173298958235855366
1.59,40.2429278899184339,140.010195285918144,57.2489876306891503,-0.0103360829610475834,70.5700459426516034,33.3207937774668963,-9.00588687799459997,51.2241125906486516,282.079569413160755,3033.62825172185421,0.173298958235855366
1.6,40.242928696199229,140.010191478853301,57.8047509084194928,-0.00879278558154620096,71.0065415472496682,33.6372369209669912,-9.0264500758041688,51.2410956750221018,282.053188504972979,3071.10792782631597,0.173298958235855366
1.61,40.2429295089880128,140.010187633275279,58.3636368130445504,-0.00719861989683555532,71.4985543459765296,33.987204020758341,-9.04905709786060264,51.262351847492738,282.024194043522698,3113.64824369162807,0.173298958235855366
1.62,40.2429303288617177,140.010183745386229,58.9260747219711547,-0.0055752208262348597,72.0491673602498111,34.3726911911374131,-9.07316738719003624,51.286725399293303,281.99328193899504,3161.61860064992106,0.173298958235855366
1.63,40.2429311564140662,140.010179811293881,59.4925025229424236,-0.00394120054990682034,72.6421618751811167,34.7836821275186523,-9.09830870714596962,51.3132522795267292,281.961059711793098,3213.7006386358662,0.173298958235855366
1.64,40.2429319919665716,140.010175828773441,60.0631758087784107,-0.00231100059240067074,73.2647151831846486,35.2122394785661399,-9.12411524669317053,51.3411712793756791,281.927997665075281,3268.84105663506352,0.173298958235855366
1.65,40.2429328357895457,140.010171795934781,60.6383126870781197,-0.000695267671073282402,73.9117628956544053,35.6552741690411636,-9.15030706417058326,51.3698608213928907,281.894455363914062,3326.65055234164583,0.173298958235855366
1.66,40.2429336881021982,140.010167711224682,61.2180940856605815,0.000896613722289897478,74.5737579485008837,36.1068493441146856,-9.17670036189226579,51.3987963730253838,281.860668650411355,3386.31935238343385,0.173298958235855366
1.67,40.2429345488445023,140.010163574823679,61.8025130066335251,0.00245617113512591181,75.2236652412094742,36.5501017953824174,-9.20318790630373051,51.427470183968623,281.826774900755311,3445.40623977662244,0.173298958235855366
1.68,40.2429354178072316,140.010159387851161,62.3914612546116132,0.0039747500933114497,75.8521382160556783,36.979177937595793,-9.22972696897181066,51.4553277569989547,281.792828582903553,3503.01922823171208,0.173298958235855366
1.69,40.2429362945550935,140.010155152839616,62.9846784916520122,0.00544193761863284459,76.4407245130122419,37.3825099889201979,-9.25630811396026765,51.481698759803777,281.75884125841543,3557.39169769527189,0.173298958235855366
1.7,40.242937178620636,140.010150872538276,63.5818824096322075,0.00684437426392780785,76.9922495909761864,37.761802014520363,-9.28293698360410247,51.5057592738343502,281.72480484871636,3608.70333943337164,0.173298958235855366
1.71,40.2429380694254704,140.010146550395973,64.1827163885593421,0.00816668426115628975,77.4874968172895962,38.1050022927989076,-9.30960771966950773,51.5265090350300952,281.690725547007503,3655.06697659233532,0.173298958235855366
1.72,40.242938966221935,140.01014219092221,64.7867097960501894,0.00939117785908122338,77.9186980256083785,38.4072679292104979,-9.33629493044759684,51.5427621744365609,281.656633962778415,3695.64487426022743,0.173298958235855366
1.73,40.2429398682024555,140.010137799006486,65.393350966161492,0.0104976438316515871,78.2829705247944645,38.6667840155774698,-9.36292618082988071,51.553224334772608,281.622620168574429,3730.06261270386403,0.173298958235855366
1.74,40.2429407746146879,140.010133379206025,66.0021647723257558,0.0114629245638430775,78.5929645884296235,38.8914504840535145,-9.38938955091416894,51.5564992062849541,281.588823986083355,3759.44251998672462,0.173298958235855366
1.75,40.2429416848498889,140.010128935186032,66.6127717057764528,0.0122287356845704048,78.8519812336981119,39.0850271592275291,-9.41552440933423362,51.551224128318637,281.555446809032276,3784.04097768832708,0.173298958235855366
1.76,40.2429425983212923,140.010124470477876,67.2248032263726003,0.0127752258408676093,79.064089395984297,39.2504323210843324,-9.44112688587395432,51.5362106034384055,281.522744808052835,3804.20228375104671,0.173298958235855366
1.77,40.2429435145757282,140.010119987780939,67.8379769453734127,0.0131291245633508649,79.2484971811997667,39.3980863613643635,-9.46596474827247292,51.5105337343750165,281.4910102789147,3821.74337847495053,0.173298958235855366
1.78,40.2429444333798685,140.010115488420411,68.4521553961515394,0.0132805334696271867,79.4239418917211282,39.5398896860338738,-9.48979981035513376,51.4735533921697908,281.460543444967698,3838.45700607668459,0.173298958235855366
1.79,40.2429453546332638,140.010110972894893,69.0672855943411577,0.0132287137528123207,79.5885018422724926,39.6749272417660279,-9.51240707645117389,51.4249573687395696,281.431628433489209,3854.15146552908254,0.173298958235855366
1.8,40.2429462781869134,140.010106442027421,69.6832734913587615,0.0129772037098191927,79.7506894032223812,39.808783797783164,-9.53359270819670712,51.3647793920386491,281.404510687206312,3869.64645613179982,0.173298958235855366
1.81,40.2429472041696954,140.010101894897758,70.3002083986133357,0.0125327084726146072,79.9335570256889696,39.956109607077309,-9.55320904094921275,51.2933915294254419,281.379377996985909,3887.18233718025476,0.173298958235855366
1.82,40.2429481328673475,140.010097329607333,70.9182796202749017,0.0119091079805501762,80.147167248621372,40.1234735203202106,-9.57116535730193618,51.2114724972637347,281.356346760937925,3907.75365424802658,0.173298958235855366
1.83,40.2429490646781858,140.010092743558602,71.5377463826626609,0.0111247402269700427,80.3959036795039452,40.3138674778542594,-9.58743253621944014,51.1199457955470891,281.335455866326868,3931.81248398337675,0.173298958235855366
1.84,40.2429500000568936,140.010088133811763,72.1588996870458175,0.0101995489910580335,80.69248357751718,40.5355025078635549,-9.60204258860910009,51.0199070010898339,281.316666930943938,3960.63827682499232,0.173298958235855366
1.85,40.2429509396741594,140.010083496061469,72.7821720946848387,0.00915520124426981267,81.0499064468616837,40.7967718355655791,-9.61508776609680105,50.9125697860458928,281.299864945941522,3995.56336629489715,0.173298958235855366
1.86,40.2429518841988596,140.010078826027211,73.4079891734898098,0.00801594866731295159,81.4567593393967968,41.0906621824925367,-9.62671231380257986,50.7991861021931541,281.284868295044532,4035.53490576048898,0.173298958235855366
1.87,40.2429528341845568,140.010074120174949,74.036694349309812,0.00680276456082474189,81.9136414967810822,41.4176745288248824,-9.63708879133504936,50.6809297537867138,281.271458697010644,4080.68490769319897,0.173298958235855366
1.88,40.24295379032543,140.010069374074959,74.6687231378942755,0.00553451994081382691,82.4317884091896218,41.7850469452832627,-9.6464193876918003,50.5589003186113715,281.259379030998218,4132.22199365349661,0.173298958235855366
1.89,40.2429547532588998,140.010064583660693,75.3044707061201422,0.00422900625098358764,82.9918311567899991,42.1805619786924595,-9.65491421597853616,50.4340669893061317,281.248361011156021,4188.30541880069359,0.173298958235855366
1.9,40.2429557234501019,140.010059745969443,75.9442146976053749,0.00290072760681181008,83.5917284596292518,42.6030073044936941,-9.66277126645223738,50.3072424513230203,281.238150949318197,4248.81226524899193,0.173298958235855366
1.91,40.2429567013798746,140.010054857933653,76.5882423109352573,0.00156193998314133444,84.224337871434102,43.0478700741028106,-9.6701868989012123,50.1791367014592709,281.228496099273343,4313.09719229943494,0.173298958235855366
1.92,40.2429576873659443,140.010049917518757,77.2367321677923258,0.00022333876001963762,84.8761278428241894,43.5065551600731126,-9.67731554686460349,50.0503466596825533,281.219197086169117,4379.83819025780031,0.173298958235855366
1.93,40.2429586815782088,140.010044923639953,77.8897634659677749,-0.00110530525554023611,85.5300935473434691,43.9681940628403893,-9.68429803583598137,49.9214258350743521,281.210071276264671,4447.31170296689743,0.173298958235855366
1.94,40.2429596839144281,140.010039876947303,78.5472359401881732,-0.00241437916965867028,86.1640549079931759,44.4185436336312023,-9.69121996944642561,49.792932388674501,281.201007330045911,4513.19889019216316,0.173298958235855366
1.95,40.2429606941635569,140.010034778784501,79.2089782334983425,-0.0036934234142211933,86.7763227205214349,44.856483880362866,-9.69813395629194908,49.6654756866319786,281.191936586043482,4577.27558313711052,0.173298958235855366
